ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P097413101_1;13500;2440;2600;24000;1500;0090012500_28022023000092-0090012500_28022023000490-0090012500_28022023000749-0090012500_28022023000853-0090012500_28022023000912-0090012500_28022023001413-0090012500_28022023001722-0090012500_28022023001756-0090012500_28022023001910-0090012500_28022023002060;1800.0
P097416303_0;13500;2440;2600;24000;1500;0090012500_28022023000015-0090012500_28022023000029-0090012500_28022023000030-0090012500_28022023000439-0090012500_28022023000444-0090012500_28022023000582-0090012500_28022023000807-0090012500_28022023000820-0090012500_28022023000872-0090012500_28022023000895-0090012500_28022023001026-0090012500_28022023001713-0090012500_28022023001714-0090012500_28022023001976-0090012500_28022023002017-0090012500_28022023002088-0090012500_28022023002210-0090012500_28022023002217;1500.0
P097416303_1;13500;2440;2600;24000;1500;0090012500_28022023000015-0090012500_28022023000029-0090012500_28022023000030-0090012500_28022023000439-0090012500_28022023000444-0090012500_28022023000582-0090012500_28022023000807-0090012500_28022023000820-0090012500_28022023000872-0090012500_28022023000895-0090012500_28022023001026-0090012500_28022023001713-0090012500_28022023001714-0090012500_28022023001976-0090012500_28022023002017-0090012500_28022023002088-0090012500_28022023002210-0090012500_28022023002217;1800.0
P097417103_0;13500;2440;2600;24000;1500;0090012500_28022023000394-0090012500_28022023000510-0090012500_28022023001334;1500.0
P097417103_1;13500;2440;2600;24000;1500;0090012500_28022023000394-0090012500_28022023000510-0090012500_28022023001334;1800.0
P097430205_0;13500;2440;2600;24000;1500;0090012500_28022023000156-0090012500_28022023000373-0090012500_28022023000507-0090012500_28022023000589-0090012500_28022023000683-0090012500_28022023001208-0090012500_28022023001508-0090012500_28022023001519-0090012500_28022023001698;1500.0
P097430205_1;13500;2440;2600;24000;1500;0090012500_28022023000156-0090012500_28022023000373-0090012500_28022023000507-0090012500_28022023000589-0090012500_28022023000683-0090012500_28022023001208-0090012500_28022023001508-0090012500_28022023001519-0090012500_28022023001698;1800.0
P097430701_0;13500;2440;2600;24000;1500;0090012500_28022023000052-0090012500_28022023000768-0090012500_28022023001084-0090012500_28022023002080;1500.0
P097430701_1;13500;2440;2600;24000;1500;0090012500_28022023000052-0090012500_28022023000768-0090012500_28022023001084-0090012500_28022023002080;1800.0
P097434103_0;13500;2440;2600;24000;1500;0090012500_28022023000222-0090012500_28022023000359-0090012500_28022023000426-0090012500_28022023000599-0090012500_28022023000679-0090012500_28022023001091-0090012500_28022023001364-0090012500_28022023001513;1500.0
P097434103_1;13500;2440;2600;24000;1500;0090012500_28022023000222-0090012500_28022023000359-0090012500_28022023000426-0090012500_28022023000599-0090012500_28022023000679-0090012500_28022023001091-0090012500_28022023001364-0090012500_28022023001513;1800.0
P097434903_0;13500;2440;2900;24000;1500;0090012500_28022023000300-0090012500_28022023000545-0090012500_28022023002044;1500.0
P097434903_1;13500;2440;2900;24000;1500;0090012500_28022023000300-0090012500_28022023000545-0090012500_28022023002044;1800.0
P097435201_0;13500;2440;2900;24000;1500;0090012500_28022023001109;1500.0
P097435201_1;13500;2440;2900;24000;1500;0090012500_28022023001109;1800.0
P097435201_2;13500;2440;2900;24000;1500;0090012500_28022023001109;1800.0
P097436601_0;13500;2440;2600;24000;1500;0090012500_28022023000415-0090012500_28022023000823-0090012500_28022023001436-0090012500_28022023001438-0090012500_28022023001559-0090012500_28022023001880-0090012500_28022023002077;1500.0
P097436601_1;13500;2440;2600;24000;1500;0090012500_28022023000415-0090012500_28022023000823-0090012500_28022023001436-0090012500_28022023001438-0090012500_28022023001559-0090012500_28022023001880-0090012500_28022023002077;1800.0
P097437201_0;13500;2440;2600;24000;1500;0090012500_28022023000534-0090012500_28022023000611-0090012500_28022023000739-0090012500_28022023000743-0090012500_28022023000938-0090012500_28022023000995-0090012500_28022023001090-0090012500_28022023001398-0090012500_28022023001532-0090012500_28022023001636-0090012500_28022023002034;1500.0
P097437201_1;13500;2440;2600;24000;1500;0090012500_28022023000534-0090012500_28022023000611-0090012500_28022023000739-0090012500_28022023000743-0090012500_28022023000938-0090012500_28022023000995-0090012500_28022023001090-0090012500_28022023001398-0090012500_28022023001532-0090012500_28022023001636-0090012500_28022023002034;1800.0
P097437301_0;13500;2440;2600;24000;1500;0090012500_28022023000302-0090012500_28022023000399-0090012500_28022023000790-0090012500_28022023000900-0090012500_28022023001160-0090012500_28022023001956;1500.0
P097437301_1;13500;2440;2600;24000;1500;0090012500_28022023000302-0090012500_28022023000399-0090012500_28022023000790-0090012500_28022023000900-0090012500_28022023001160-0090012500_28022023001956;1800.0
P097437303_0;13500;2440;2600;24000;1500;0090012500_28022023000435-0090012500_28022023001540-0090012500_28022023001858-0090012500_28022023002068-0090012500_28022023002107-0090012500_28022023002156;1500.0
P097437303_1;13500;2440;2600;24000;1500;0090012500_28022023000435-0090012500_28022023001540-0090012500_28022023001858-0090012500_28022023002068-0090012500_28022023002107-0090012500_28022023002156;1800.0
P097437601_0;13500;2440;2600;24000;1500;0090012500_28022023000039-0090012500_28022023000059-0090012500_28022023000086-0090012500_28022023000408-0090012500_28022023000991-0090012500_28022023001475-0090012500_28022023001619;1500.0
P097437601_1;13500;2440;2600;24000;1500;0090012500_28022023000039-0090012500_28022023000059-0090012500_28022023000086-0090012500_28022023000408-0090012500_28022023000991-0090012500_28022023001475-0090012500_28022023001619;1800.0
P097437701_0;13500;2440;2900;24000;1500;0090012500_28022023000003-0090012500_28022023000081-0090012500_28022023000087-0090012500_28022023000254-0090012500_28022023000269-0090012500_28022023000427-0090012500_28022023000594-0090012500_28022023000708-0090012500_28022023000718-0090012500_28022023000727-0090012500_28022023000972-0090012500_28022023001145-0090012500_28022023001255-0090012500_28022023001310-0090012500_28022023001458-0090012500_28022023001547-0090012500_28022023001682-0090012500_28022023001817-0090012500_28022023001887-0090012500_28022023002061-0090012500_28022023002109;1500.0
P097437701_1;13500;2440;2900;24000;1500;0090012500_28022023000003-0090012500_28022023000081-0090012500_28022023000087-0090012500_28022023000254-0090012500_28022023000269-0090012500_28022023000427-0090012500_28022023000594-0090012500_28022023000708-0090012500_28022023000718-0090012500_28022023000727-0090012500_28022023000972-0090012500_28022023001145-0090012500_28022023001255-0090012500_28022023001310-0090012500_28022023001458-0090012500_28022023001547-0090012500_28022023001682-0090012500_28022023001817-0090012500_28022023001887-0090012500_28022023002061-0090012500_28022023002109;1800.0
P097880201_0;13500;2440;2600;26000;1500;0090012500_28022023000077-0090012500_28022023000101-0090012500_28022023000185-0090012500_28022023000259-0090012500_28022023000321-0090012500_28022023000348-0090012500_28022023000365-0090012500_28022023000383-0090012500_28022023000471-0090012500_28022023000473-0090012500_28022023000529-0090012500_28022023000541-0090012500_28022023000722-0090012500_28022023000723-0090012500_28022023000787-0090012500_28022023000792-0090012500_28022023000903-0090012500_28022023000963-0090012500_28022023000971-0090012500_28022023001012-0090012500_28022023001032-0090012500_28022023001151-0090012500_28022023001162-0090012500_28022023001315-0090012500_28022023001326-0090012500_28022023001360-0090012500_28022023001392-0090012500_28022023001454-0090012500_28022023001497-0090012500_28022023001557-0090012500_28022023001632-0090012500_28022023001644-0090012500_28022023001661-0090012500_28022023001985-0090012500_28022023002008-0090012500_28022023002016-0090012500_28022023002046-0090012500_28022023002050-0090012500_28022023002078-0090012500_28022023002179;1500.0
P097880201_1;13500;2440;2600;26000;1500;0090012500_28022023000077-0090012500_28022023000101-0090012500_28022023000185-0090012500_28022023000259-0090012500_28022023000321-0090012500_28022023000348-0090012500_28022023000365-0090012500_28022023000383-0090012500_28022023000471-0090012500_28022023000473-0090012500_28022023000529-0090012500_28022023000541-0090012500_28022023000722-0090012500_28022023000723-0090012500_28022023000787-0090012500_28022023000792-0090012500_28022023000903-0090012500_28022023000963-0090012500_28022023000971-0090012500_28022023001012-0090012500_28022023001032-0090012500_28022023001151-0090012500_28022023001162-0090012500_28022023001315-0090012500_28022023001326-0090012500_28022023001360-0090012500_28022023001392-0090012500_28022023001454-0090012500_28022023001497-0090012500_28022023001557-0090012500_28022023001632-0090012500_28022023001644-0090012500_28022023001661-0090012500_28022023001985-0090012500_28022023002008-0090012500_28022023002016-0090012500_28022023002046-0090012500_28022023002050-0090012500_28022023002078-0090012500_28022023002179;1800.0
P097880201_2;13500;2440;2600;26000;1500;0090012500_28022023000077-0090012500_28022023000101-0090012500_28022023000185-0090012500_28022023000259-0090012500_28022023000321-0090012500_28022023000348-0090012500_28022023000365-0090012500_28022023000383-0090012500_28022023000471-0090012500_28022023000473-0090012500_28022023000529-0090012500_28022023000541-0090012500_28022023000722-0090012500_28022023000723-0090012500_28022023000787-0090012500_28022023000792-0090012500_28022023000903-0090012500_28022023000963-0090012500_28022023000971-0090012500_28022023001012-0090012500_28022023001032-0090012500_28022023001151-0090012500_28022023001162-0090012500_28022023001315-0090012500_28022023001326-0090012500_28022023001360-0090012500_28022023001392-0090012500_28022023001454-0090012500_28022023001497-0090012500_28022023001557-0090012500_28022023001632-0090012500_28022023001644-0090012500_28022023001661-0090012500_28022023001985-0090012500_28022023002008-0090012500_28022023002016-0090012500_28022023002046-0090012500_28022023002050-0090012500_28022023002078-0090012500_28022023002179;1800.0
P097880205_0;13500;2440;2600;26000;1500;0090012500_28022023000077-0090012500_28022023000101-0090012500_28022023000185-0090012500_28022023000259-0090012500_28022023000321-0090012500_28022023000348-0090012500_28022023000365-0090012500_28022023000383-0090012500_28022023000471-0090012500_28022023000473-0090012500_28022023000529-0090012500_28022023000541-0090012500_28022023000722-0090012500_28022023000723-0090012500_28022023000787-0090012500_28022023000792-0090012500_28022023000879-0090012500_28022023000903-0090012500_28022023000945-0090012500_28022023000963-0090012500_28022023000971-0090012500_28022023000984-0090012500_28022023000993-0090012500_28022023001012-0090012500_28022023001032-0090012500_28022023001113-0090012500_28022023001151-0090012500_28022023001162-0090012500_28022023001315-0090012500_28022023001326-0090012500_28022023001360-0090012500_28022023001392-0090012500_28022023001454-0090012500_28022023001497-0090012500_28022023001557-0090012500_28022023001632-0090012500_28022023001644-0090012500_28022023001661-0090012500_28022023001967-0090012500_28022023001985-0090012500_28022023002008-0090012500_28022023002016-0090012500_28022023002041-0090012500_28022023002046-0090012500_28022023002050-0090012500_28022023002078-0090012500_28022023002164-0090012500_28022023002179;1500.0
P097880205_1;13500;2440;2600;26000;1500;0090012500_28022023000077-0090012500_28022023000101-0090012500_28022023000185-0090012500_28022023000259-0090012500_28022023000321-0090012500_28022023000348-0090012500_28022023000365-0090012500_28022023000383-0090012500_28022023000471-0090012500_28022023000473-0090012500_28022023000529-0090012500_28022023000541-0090012500_28022023000722-0090012500_28022023000723-0090012500_28022023000787-0090012500_28022023000792-0090012500_28022023000879-0090012500_28022023000903-0090012500_28022023000945-0090012500_28022023000963-0090012500_28022023000971-0090012500_28022023000984-0090012500_28022023000993-0090012500_28022023001012-0090012500_28022023001032-0090012500_28022023001113-0090012500_28022023001151-0090012500_28022023001162-0090012500_28022023001315-0090012500_28022023001326-0090012500_28022023001360-0090012500_28022023001392-0090012500_28022023001454-0090012500_28022023001497-0090012500_28022023001557-0090012500_28022023001632-0090012500_28022023001644-0090012500_28022023001661-0090012500_28022023001967-0090012500_28022023001985-0090012500_28022023002008-0090012500_28022023002016-0090012500_28022023002041-0090012500_28022023002046-0090012500_28022023002050-0090012500_28022023002078-0090012500_28022023002164-0090012500_28022023002179;1800.0
P097880205_2;13500;2440;2600;26000;1500;0090012500_28022023000077-0090012500_28022023000101-0090012500_28022023000185-0090012500_28022023000259-0090012500_28022023000321-0090012500_28022023000348-0090012500_28022023000365-0090012500_28022023000383-0090012500_28022023000471-0090012500_28022023000473-0090012500_28022023000529-0090012500_28022023000541-0090012500_28022023000722-0090012500_28022023000723-0090012500_28022023000787-0090012500_28022023000792-0090012500_28022023000879-0090012500_28022023000903-0090012500_28022023000945-0090012500_28022023000963-0090012500_28022023000971-0090012500_28022023000984-0090012500_28022023000993-0090012500_28022023001012-0090012500_28022023001032-0090012500_28022023001113-0090012500_28022023001151-0090012500_28022023001162-0090012500_28022023001315-0090012500_28022023001326-0090012500_28022023001360-0090012500_28022023001392-0090012500_28022023001454-0090012500_28022023001497-0090012500_28022023001557-0090012500_28022023001632-0090012500_28022023001644-0090012500_28022023001661-0090012500_28022023001967-0090012500_28022023001985-0090012500_28022023002008-0090012500_28022023002016-0090012500_28022023002041-0090012500_28022023002046-0090012500_28022023002050-0090012500_28022023002078-0090012500_28022023002164-0090012500_28022023002179;1800.0
