ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P320425301_1;13500;2440;2900;24000;1500;0090014400_26102022000052-0090014400_26102022000221-0090014400_26102022000597-0090014400_26102022000601-0090014400_26102022000798-0090014400_26102022000866-0090014400_26102022001445-0090014400_26102022001578-0090014400_26102022001670-0090014400_26102022001735-0090014400_26102022002411-0090014400_26102022002468-0090014400_26102022002586;1800.0
P321271001_0;13500;2440;2900;24000;1500;0090014400_26102022000019-0090014400_26102022000200-0090014400_26102022000417-0090014400_26102022000735-0090014400_26102022001753-0090014400_26102022001940-0090014400_26102022002082-0090014400_26102022002253-0090014400_26102022002310;1500.0
P321271001_1;13500;2440;2900;24000;1500;0090014400_26102022000019-0090014400_26102022000200-0090014400_26102022000417-0090014400_26102022000735-0090014400_26102022001753-0090014400_26102022001940-0090014400_26102022002082-0090014400_26102022002253-0090014400_26102022002310;1800.0
P321273201_0;13500;2440;2900;24000;1500;0090014400_26102022000226-0090014400_26102022000533-0090014400_26102022000880-0090014400_26102022001300-0090014400_26102022001632-0090014400_26102022001674-0090014400_26102022001793-0090014400_26102022002226-0090014400_26102022002242-0090014400_26102022002286;1500.0
P321273201_1;13500;2440;2900;24000;1500;0090014400_26102022000226-0090014400_26102022000533-0090014400_26102022000880-0090014400_26102022001300-0090014400_26102022001632-0090014400_26102022001674-0090014400_26102022001793-0090014400_26102022002226-0090014400_26102022002242-0090014400_26102022002286;1800.0
P321275001_0;13500;2440;2600;24000;1500;0090014400_26102022000311-0090014400_26102022000964-0090014400_26102022001094-0090014400_26102022001532-0090014400_26102022002061-0090014400_26102022002312-0090014400_26102022002350-0090014400_26102022002427;1500.0
P321275001_1;13500;2440;2600;24000;1500;0090014400_26102022000311-0090014400_26102022000964-0090014400_26102022001094-0090014400_26102022001532-0090014400_26102022002061-0090014400_26102022002312-0090014400_26102022002350-0090014400_26102022002427;1800.0
P321422201_0;13500;2440;3000;24000;2000;0090014400_26102022000045-0090014400_26102022000378-0090014400_26102022000407-0090014400_26102022000519-0090014400_26102022000666-0090014400_26102022000790-0090014400_26102022000908-0090014400_26102022000911-0090014400_26102022001002-0090014400_26102022001088-0090014400_26102022001163-0090014400_26102022001198-0090014400_26102022001365-0090014400_26102022001374-0090014400_26102022001538-0090014400_26102022001676-0090014400_26102022001777-0090014400_26102022001797-0090014400_26102022002170-0090014400_26102022002192-0090014400_26102022002284-0090014400_26102022002292-0090014400_26102022002369-0090014400_26102022002380-0090014400_26102022002465;1500.0
P321422201_1;13500;2440;3000;24000;2000;0090014400_26102022000045-0090014400_26102022000378-0090014400_26102022000407-0090014400_26102022000519-0090014400_26102022000666-0090014400_26102022000790-0090014400_26102022000908-0090014400_26102022000911-0090014400_26102022001002-0090014400_26102022001088-0090014400_26102022001163-0090014400_26102022001198-0090014400_26102022001365-0090014400_26102022001374-0090014400_26102022001538-0090014400_26102022001676-0090014400_26102022001777-0090014400_26102022001797-0090014400_26102022002170-0090014400_26102022002192-0090014400_26102022002284-0090014400_26102022002292-0090014400_26102022002369-0090014400_26102022002380-0090014400_26102022002465;1800.0
P321422801_0;13500;2440;2900;25000;1560;0090014400_26102022000079-0090014400_26102022000106-0090014400_26102022000127-0090014400_26102022000135-0090014400_26102022000144-0090014400_26102022000164-0090014400_26102022000166-0090014400_26102022000186-0090014400_26102022000211-0090014400_26102022000304-0090014400_26102022000325-0090014400_26102022000419-0090014400_26102022000437-0090014400_26102022000479-0090014400_26102022000496-0090014400_26102022000553-0090014400_26102022000578-0090014400_26102022000658-0090014400_26102022000663-0090014400_26102022000679-0090014400_26102022000722-0090014400_26102022000740-0090014400_26102022000747-0090014400_26102022000834-0090014400_26102022000885-0090014400_26102022000906-0090014400_26102022000989-0090014400_26102022000995-0090014400_26102022001035-0090014400_26102022001042-0090014400_26102022001057-0090014400_26102022001060-0090014400_26102022001070-0090014400_26102022001133-0090014400_26102022001244-0090014400_26102022001263-0090014400_26102022001274-0090014400_26102022001276-0090014400_26102022001290-0090014400_26102022001383-0090014400_26102022001460-0090014400_26102022001514-0090014400_26102022001697-0090014400_26102022001722-0090014400_26102022001756-0090014400_26102022001848-0090014400_26102022002072-0090014400_26102022002096-0090014400_26102022002214-0090014400_26102022002248-0090014400_26102022002263-0090014400_26102022002291-0090014400_26102022002300-0090014400_26102022002344-0090014400_26102022002355-0090014400_26102022002408-0090014400_26102022002489-0090014400_26102022002507-0090014400_26102022002579;1500.0
P321422801_1;13500;2440;2900;25000;1560;0090014400_26102022000079-0090014400_26102022000106-0090014400_26102022000127-0090014400_26102022000135-0090014400_26102022000144-0090014400_26102022000164-0090014400_26102022000166-0090014400_26102022000186-0090014400_26102022000211-0090014400_26102022000304-0090014400_26102022000325-0090014400_26102022000419-0090014400_26102022000437-0090014400_26102022000479-0090014400_26102022000496-0090014400_26102022000553-0090014400_26102022000578-0090014400_26102022000658-0090014400_26102022000663-0090014400_26102022000679-0090014400_26102022000722-0090014400_26102022000740-0090014400_26102022000747-0090014400_26102022000834-0090014400_26102022000885-0090014400_26102022000906-0090014400_26102022000989-0090014400_26102022000995-0090014400_26102022001035-0090014400_26102022001042-0090014400_26102022001057-0090014400_26102022001060-0090014400_26102022001070-0090014400_26102022001133-0090014400_26102022001244-0090014400_26102022001263-0090014400_26102022001274-0090014400_26102022001276-0090014400_26102022001290-0090014400_26102022001383-0090014400_26102022001460-0090014400_26102022001514-0090014400_26102022001697-0090014400_26102022001722-0090014400_26102022001756-0090014400_26102022001848-0090014400_26102022002072-0090014400_26102022002096-0090014400_26102022002214-0090014400_26102022002248-0090014400_26102022002263-0090014400_26102022002291-0090014400_26102022002300-0090014400_26102022002344-0090014400_26102022002355-0090014400_26102022002408-0090014400_26102022002489-0090014400_26102022002507-0090014400_26102022002579;1800.0
P321422801_2;13500;2440;2900;25000;1560;0090014400_26102022000079-0090014400_26102022000106-0090014400_26102022000127-0090014400_26102022000135-0090014400_26102022000144-0090014400_26102022000164-0090014400_26102022000166-0090014400_26102022000186-0090014400_26102022000211-0090014400_26102022000304-0090014400_26102022000325-0090014400_26102022000419-0090014400_26102022000437-0090014400_26102022000479-0090014400_26102022000496-0090014400_26102022000553-0090014400_26102022000578-0090014400_26102022000658-0090014400_26102022000663-0090014400_26102022000679-0090014400_26102022000722-0090014400_26102022000740-0090014400_26102022000747-0090014400_26102022000834-0090014400_26102022000885-0090014400_26102022000906-0090014400_26102022000989-0090014400_26102022000995-0090014400_26102022001035-0090014400_26102022001042-0090014400_26102022001057-0090014400_26102022001060-0090014400_26102022001070-0090014400_26102022001133-0090014400_26102022001244-0090014400_26102022001263-0090014400_26102022001274-0090014400_26102022001276-0090014400_26102022001290-0090014400_26102022001383-0090014400_26102022001460-0090014400_26102022001514-0090014400_26102022001697-0090014400_26102022001722-0090014400_26102022001756-0090014400_26102022001848-0090014400_26102022002072-0090014400_26102022002096-0090014400_26102022002214-0090014400_26102022002248-0090014400_26102022002263-0090014400_26102022002291-0090014400_26102022002300-0090014400_26102022002344-0090014400_26102022002355-0090014400_26102022002408-0090014400_26102022002489-0090014400_26102022002507-0090014400_26102022002579;1800.0
P321422803_0;13500;2440;2900;25000;1560;0090014400_26102022000079-0090014400_26102022000106-0090014400_26102022000127-0090014400_26102022000135-0090014400_26102022000144-0090014400_26102022000211-0090014400_26102022000304-0090014400_26102022000325-0090014400_26102022000419-0090014400_26102022000437-0090014400_26102022000479-0090014400_26102022000658-0090014400_26102022000663-0090014400_26102022000722-0090014400_26102022000740-0090014400_26102022000747-0090014400_26102022000768-0090014400_26102022000784-0090014400_26102022000834-0090014400_26102022000885-0090014400_26102022000989-0090014400_26102022000995-0090014400_26102022001035-0090014400_26102022001042-0090014400_26102022001060-0090014400_26102022001070-0090014400_26102022001244-0090014400_26102022001263-0090014400_26102022001274-0090014400_26102022001276-0090014400_26102022001290-0090014400_26102022001383-0090014400_26102022001460-0090014400_26102022001697-0090014400_26102022001722-0090014400_26102022001756-0090014400_26102022001973-0090014400_26102022002096-0090014400_26102022002214-0090014400_26102022002248-0090014400_26102022002291-0090014400_26102022002300-0090014400_26102022002344-0090014400_26102022002355-0090014400_26102022002408-0090014400_26102022002507-0090014400_26102022002579;1500.0
P321422803_1;13500;2440;2900;25000;1560;0090014400_26102022000079-0090014400_26102022000106-0090014400_26102022000127-0090014400_26102022000135-0090014400_26102022000144-0090014400_26102022000211-0090014400_26102022000304-0090014400_26102022000325-0090014400_26102022000419-0090014400_26102022000437-0090014400_26102022000479-0090014400_26102022000658-0090014400_26102022000663-0090014400_26102022000722-0090014400_26102022000740-0090014400_26102022000747-0090014400_26102022000768-0090014400_26102022000784-0090014400_26102022000834-0090014400_26102022000885-0090014400_26102022000989-0090014400_26102022000995-0090014400_26102022001035-0090014400_26102022001042-0090014400_26102022001060-0090014400_26102022001070-0090014400_26102022001244-0090014400_26102022001263-0090014400_26102022001274-0090014400_26102022001276-0090014400_26102022001290-0090014400_26102022001383-0090014400_26102022001460-0090014400_26102022001697-0090014400_26102022001722-0090014400_26102022001756-0090014400_26102022001973-0090014400_26102022002096-0090014400_26102022002214-0090014400_26102022002248-0090014400_26102022002291-0090014400_26102022002300-0090014400_26102022002344-0090014400_26102022002355-0090014400_26102022002408-0090014400_26102022002507-0090014400_26102022002579;1800.0
P321422803_2;13500;2440;2900;25000;1560;0090014400_26102022000079-0090014400_26102022000106-0090014400_26102022000127-0090014400_26102022000135-0090014400_26102022000144-0090014400_26102022000211-0090014400_26102022000304-0090014400_26102022000325-0090014400_26102022000419-0090014400_26102022000437-0090014400_26102022000479-0090014400_26102022000658-0090014400_26102022000663-0090014400_26102022000722-0090014400_26102022000740-0090014400_26102022000747-0090014400_26102022000768-0090014400_26102022000784-0090014400_26102022000834-0090014400_26102022000885-0090014400_26102022000989-0090014400_26102022000995-0090014400_26102022001035-0090014400_26102022001042-0090014400_26102022001060-0090014400_26102022001070-0090014400_26102022001244-0090014400_26102022001263-0090014400_26102022001274-0090014400_26102022001276-0090014400_26102022001290-0090014400_26102022001383-0090014400_26102022001460-0090014400_26102022001697-0090014400_26102022001722-0090014400_26102022001756-0090014400_26102022001973-0090014400_26102022002096-0090014400_26102022002214-0090014400_26102022002248-0090014400_26102022002291-0090014400_26102022002300-0090014400_26102022002344-0090014400_26102022002355-0090014400_26102022002408-0090014400_26102022002507-0090014400_26102022002579;1800.0
P321423503_0;13500;2440;2900;24000;1500;0090014400_26102022000096-0090014400_26102022000218-0090014400_26102022000240-0090014400_26102022000242-0090014400_26102022000303-0090014400_26102022000467-0090014400_26102022000513-0090014400_26102022000535-0090014400_26102022000555-0090014400_26102022000570-0090014400_26102022000615-0090014400_26102022000625-0090014400_26102022000628-0090014400_26102022000630-0090014400_26102022000657-0090014400_26102022000724-0090014400_26102022000960-0090014400_26102022000963-0090014400_26102022001131-0090014400_26102022001221-0090014400_26102022001259-0090014400_26102022001270-0090014400_26102022001293-0090014400_26102022001297-0090014400_26102022001339-0090014400_26102022001350-0090014400_26102022001420-0090014400_26102022001471-0090014400_26102022001555-0090014400_26102022001622-0090014400_26102022001660-0090014400_26102022001693-0090014400_26102022001705-0090014400_26102022001724-0090014400_26102022001728-0090014400_26102022001750-0090014400_26102022001757-0090014400_26102022001772-0090014400_26102022001792-0090014400_26102022001825-0090014400_26102022001857-0090014400_26102022001888-0090014400_26102022001889-0090014400_26102022001902-0090014400_26102022001933-0090014400_26102022001947-0090014400_26102022001985-0090014400_26102022001996-0090014400_26102022002001-0090014400_26102022002008-0090014400_26102022002038-0090014400_26102022002045-0090014400_26102022002189-0090014400_26102022002342-0090014400_26102022002404-0090014400_26102022002422-0090014400_26102022002470-0090014400_26102022002584-0090014400_26102022002589;1500.0
