ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0090012500_28022023000145;7;1200;1000;750;45;895.0;GERB--1213_1200_1000;100;none;P110416303_0-P110416303_1-P108416303_0-P108416303_1;0-0-30-30
0090012500_28022023000146;16;1200;1000;930;45;685.4;GERB--1213_1200_1000;100;none;P080436601_0-P080436601_1;0-0
0090012500_28022023000147;2;1200;1000;245;0;77.25;GERB--3551_1200_1000;1;none;P108430205_0-P108430205_1-P108430205_2;0-0-0
0090012500_28022023000148;1;1200;1000;975;45;178.0;GERB--1213_1200_1000;100;none;P079430001_0-P079430001_1-P075430001_0-P075430001_1-P072430001_0-P072430001_1;0-0-36-36-63-63
0090012500_28022023000149;1;1275;1014;840;140;541.0;GERB--0051_1275_1014;3;none;P082880301_0-P082880301_1-P080880301_0-P080880301_1-P080880301_2-P079880301_0-P079880301_1;0-0-24-24-24-36-36
0090012500_28022023000150;5;1200;1000;975;45;459.0;GERB--1213_1200_1000;100;none;P093434205_0-P093434205_1-P089434205_0-P089434205_1;0-0-44-44
0090012500_28022023000151;2;1206;1010;385;0;143.8;GERB--0528_1206_1010;100;none;P070403009_0-P070403009_1;0-0
0090012500_28022023000152;7;1206;1010;681;0;542.9;GERB--0528_1206_1010;2;none;P100432801_0-P100432801_1-P096432801_0-P096432801_1;0-0-344-344
0090012500_28022023000153;1;1206;1010;285;0;148.7;GERB--0528_1206_1010;100;none;P077403009_0-P077403009_1;0-0
0090012500_28022023000154;1;780;570;478;47;363.6;GERB--3195_780_570;4;widthwise;P097880301_0-P097880301_1-P096880301_0-P096880301_1-P094880301_0-P094880301_1;0-0-9-9-27-27
0090012500_28022023000155;2;1206;1010;767;0;295.8;GERB--0528_1206_1010;100;none;P090434103_0-P090434103_1-P087434103_0-P087434103_1;0-0-144-144
0090012500_28022023000156;14;1200;1000;485;0;134.52;GERB--3551_1200_1000;2;none;P097430205_0-P097430205_1-P094430205_0-P094430205_1;0-0-66-66
0090012500_28022023000157;1;1275;1014;840;140;1129.0;GERB--0051_1275_1014;3;none;P103880205_0-P103880205_1-P103880305_0-P103880305_1-P102880201_0-P102880201_1-P102880205_0-P102880205_1-P102880305_0-P102880305_1-P101880201_0-P101880201_1-P101880205_0-P101880205_1-P101880305_0-P101880305_1-P100880201_0-P100880201_1;0-0-0-0-15-15-15-15-15-15-30-30-30-30-30-30-45-45
0090012500_28022023000158;2;1275;1014;840;140;868.11;GERB--0051_1275_1014;2;none;P103880205_0-P103880205_1-P102880201_0-P102880201_1-P102880205_0-P102880205_1-P102880305_0-P102880305_1-P101880201_0-P101880201_1-P101880205_0-P101880205_1-P101880305_0-P101880305_1-P100880201_0-P100880201_1;0-0-8-8-8-8-8-8-16-16-16-16-16-16-24-24
0090012500_28022023000159;2;1200;1000;975;45;312.5;GERB--1213_1200_1000;2;none;P086880301_0-P086880301_1-P083880301_0-P083880301_1-P082880301_0-P082880301_1;0-0-15-15-20-20
0090012500_28022023000160;8;1200;1000;975;45;770.76;GERB--1213_1200_1000;100;none;P080413601_0-P080413601_1-P079413601_0-P079413601_1-P079884903_0-P079884903_1-P076884901_0-P076884901_1-P075413601_0-P075413601_1;0-0-35-35-35-35-140-140-175-175
0090012500_28022023000161;1;1200;1000;975;45;326.1;GERB--1213_1200_1000;2;none;P096880301_0-P096880301_1-P094880301_0-P094880301_1-P093880301_0-P093880301_1;0-0-10-10-15-15
0090012500_28022023000162;1;1200;1000;520;0;516.0;GERB--3551_1200_1000;100;none;P083437701_0-P083437701_1-P080437703_0-P080437703_1;0-0-57-57
0090012500_28022023000163;8;1275;1014;840;140;1268.1;GERB--0051_1275_1014;1;none;P110414601_0-P110414601_1-P103414601_0-P103414601_1;0-0-301-301
0090012500_28022023000164;2;1275;1014;840;140;891.0;GERB--0051_1275_1014;3;none;P081880205_0-P081880205_1-P081880305_0-P081880305_1-P080880201_0-P080880201_1-P080880205_0-P080880205_1-P080880305_0-P080880305_1-P079880201_0-P079880201_1-P079880201_2-P079880201_3-P076880201_0-P076880201_1-P076880201_2-P076880305_0-P076880305_1;0-0-0-0-7-7-7-7-7-7-14-14-14-14-35-35-35-35-35
0090012500_28022023000165;2;1200;1000;750;45;754.6;GERB--1213_1200_1000;100;none;P100884903_0-P100884903_1-P097884901_0-P097884901_1-P096413601_0-P096413601_1-P095884901_0-P095884901_1;0-0-102-102-136-136-170-170
0090012500_28022023000166;1;1200;1000;975;45;770.76;GERB--1213_1200_1000;100;none;P072884903_0-P072884903_1-P069884901_0-P069884901_1-P069884901_2;0-0-105-105-105
0090012500_28022023000167;2;1200;1000;975;45;932.76;GERB--1213_1200_1000;100;none;P101417901_0-P101417901_1-P100417901_0-P100417901_1-P096417901_0-P096417901_1-P096417901_2;0-0-33-33-165-165-165
0090012500_28022023000168;14;1200;1000;975;45;173.92;GERB--1213_1200_1000;100;none;P082430001_0-P082430001_1-P079430001_0-P079430001_1-P075430001_0-P075430001_1;0-0-24-24-56-56
0090012500_28022023000169;2;1200;1000;975;45;680.2;GERB--1213_1200_1000;2;none;P110880301_0-P110880301_1-P108880301_0-P108880301_1;0-0-26-26
0090012500_28022023000170;4;1200;1000;750;45;980.9;GERB--1213_1200_1000;100;none;P093439501_0-P093439501_1-P088439501_0-P088439501_1;0-0-80-80
0090012500_28022023000171;2;1275;1014;840;140;1129.0;GERB--0051_1275_1014;3;none;P110880201_0-P110880201_1-P110880205_0-P110880205_1-P110880305_0-P110880305_1-P109880201_0-P109880201_1-P109880205_0-P109880205_1-P109880305_0-P109880305_1-P108880201_0-P108880201_1-P104880205_0-P104880205_1-P104880305_0-P104880305_1;0-0-0-0-0-0-15-15-15-15-15-15-30-30-90-90-90-90
0090012500_28022023000172;1;1275;1014;840;140;891.0;GERB--0051_1275_1014;3;none;P109880205_0-P109880205_1-P109880305_0-P109880305_1-P108880201_0-P108880201_1-P104880205_0-P104880205_1-P104880305_0-P104880305_1-P103880201_0-P103880201_1-P103880205_0-P103880205_1-P103880305_0-P103880305_1;0-0-0-0-7-7-35-35-35-35-42-42-42-42-42-42
0090012500_28022023000173;37;1200;1000;1080;45;643.176;GERB--1213_1200_1000;100;none;P087883801_0-P087883801_1;0-0
0090012500_28022023000174;2;1206;1010;385;0;143.8;GERB--0528_1206_1010;100;none;P112403009_0-P112403009_1;0-0
0090012500_28022023000175;3;1206;1010;285;0;116.9;GERB--0528_1206_1010;100;none;P087419601_0-P087419601_1;0-0
0090012500_28022023000176;24;1200;1000;1080;45;965.01;GERB--1213_1200_1000;100;none;P083417103_0-P083417103_1-P082417101_0-P082417101_1-P081417103_0-P081417103_1-P080417101_0-P080417101_1;0-0-26-26-52-52-78-78
0090012500_28022023000177;13;1275;1014;840;140;868.11;GERB--0051_1275_1014;2;none;P093880201_0-P093880201_1-P090880201_0-P090880201_1-P090880201_2-P090880205_0-P090880205_1-P090880205_2-P090880305_0-P090880305_1-P089880201_0-P089880201_1-P089880205_0-P089880205_1-P089880305_0-P089880305_1-P088880201_0-P088880201_1-P088880205_0-P088880205_1-P088880305_0-P088880305_1;0-0-24-24-24-24-24-24-24-24-32-32-32-32-32-32-40-40-40-40-40-40
0090012500_28022023000178;7;1200;1000;975;45;685.88;GERB--1213_1200_1000;100;none;P081437201_0-P081437201_1;0-0
0090012500_28022023000179;1;1200;1000;975;45;770.76;GERB--1213_1200_1000;100;none;P114884903_0-P114884903_1-P111884901_0-P111884901_1-P110413601_0-P110413601_1-P109884901_0-P109884901_1;0-0-105-105-140-140-175-175
0090012500_28022023000180;1;1206;1010;385;0;119.48;GERB--0528_1206_1010;100;none;P079402703_0-P079402703_1-P075402703_0-P075402703_1;0-0-2484-2484
0090012500_28022023000181;1;780;570;478;47;130.8;GERB--3195_780_570;4;widthwise;P080880301_0-P080880301_1-P080880301_2-P079880301_0-P079880301_1-P076880301_0-P076880301_1;0-0-0-4-4-16-16
0090012500_28022023000182;10;1200;1000;930;45;188.24;GERB--1213_1200_1000;100;none;P100404903_0-P100404903_1-P097404901_0-P097404901_1-P095404901_0-P095404901_1;0-0-15-15-25-25
0090012500_28022023000183;1;780;570;478;47;299.1;GERB--3195_780_570;4;widthwise;P076437701_0-P076437701_1-P073437703_0-P073437703_1;0-0-27-27
0090012500_28022023000184;3;1200;1000;1000;0;1319.2;GERB--0011_1200_1000;100;none;P080437601_0-P080437601_1-P076437601_0-P076437601_1;0-0-212-212
0090012500_28022023000185;1;1200;1000;1150;45;916.8;GERB--1213_1200_1000;100;none;P097880201_0-P097880201_1-P097880201_2-P097880205_0-P097880205_1-P097880205_2-P097880305_0-P097880305_1-P097880305_2-P096880201_0-P096880201_1-P096880205_0-P096880205_1-P096880305_0-P096880305_1-P095880201_0-P095880201_1-P095880205_0-P095880205_1-P095880305_0-P095880305_1-P094880201_0-P094880201_1-P094880205_0-P094880205_1-P094880305_0-P094880305_1;0-0-0-0-0-0-0-0-0-36-36-36-36-36-36-72-72-72-72-72-72-108-108-108-108-108-108
0090012500_28022023000186;29;1275;1014;840;140;936.76;GERB--0051_1275_1014;3;none;P114437301_0-P114437301_1-P111437301_0-P111437301_1-P110437301_0-P110437301_1;0-0-30-30-40-40
0090012500_28022023000187;7;1200;1000;930;45;552.92;GERB--1213_1200_1000;100;none;P101403505_0-P101403505_1;0-0
0090012500_28022023000188;13;1200;1000;930;45;188.24;GERB--1213_1200_1000;100;none;P102404901_0-P102404901_1-P100404903_0-P100404903_1-P097404901_0-P097404901_1;0-0-10-10-25-25
0090012500_28022023000189;3;1200;1000;930;45;569.0;GERB--1213_1200_1000;2;none;P100880303_0-P100880303_1-P100880303_2-P096880303_0-P096880303_1;0-0-0-48-48
0090012500_28022023000190;1;780;570;478;47;299.1;GERB--3195_780_570;4;widthwise;P094437703_0-P094437703_1-P090437701_0-P090437701_1;0-0-36-36
0090012500_28022023000191;1;780;570;478;47;130.8;GERB--3195_780_570;4;widthwise;P108880301_0-P108880301_1-P103880301_0-P103880301_1;0-0-20-20
0090012500_28022023000192;2;1200;1000;975;45;312.5;GERB--1213_1200_1000;2;none;P096880301_0-P096880301_1-P094880301_0-P094880301_1-P093880301_0-P093880301_1;0-0-10-10-15-15
0090012500_28022023000193;1;1275;1014;840;140;405.18;GERB--0051_1275_1014;3;none;P083880301_0-P083880301_1-P082880301_0-P082880301_1-P080880301_0-P080880301_1-P080880301_2;0-0-9-9-27-27-27
0090012500_28022023000194;15;1275;1014;840;140;868.11;GERB--0051_1275_1014;2;none;P104880205_0-P104880205_1-P104880305_0-P104880305_1-P103880201_0-P103880201_1-P103880205_0-P103880205_1-P103880305_0-P103880305_1-P102880201_0-P102880201_1-P102880205_0-P102880205_1-P102880305_0-P102880305_1-P101880201_0-P101880201_1-P101880205_0-P101880205_1-P101880305_0-P101880305_1;0-0-0-0-8-8-8-8-8-8-16-16-16-16-16-16-24-24-24-24-24-24
0090012500_28022023000195;30;1200;1000;975;45;426.0;GERB--1213_1200_1000;100;none;P110434903_0-P110434903_1-P108434903_0-P108434903_1;0-0-160-160
0090012500_28022023000196;1;1200;1000;975;45;967.08;GERB--1213_1200_1000;100;none;P074884901_0-P074884901_1-P073413601_0-P073413601_1-P072413601_0-P072413601_1-P072884903_0-P072884903_1-P069884901_0-P069884901_1-P069884901_2;0-0-45-45-90-90-90-90-225-225-225
0090012500_28022023000197;2;1200;1000;750;45;827.0;GERB--1213_1200_1000;100;none;P096416303_0-P096416303_1-P094416303_0-P094416303_1-P094416303_2-P093416303_0-P093416303_1;0-0-32-32-32-48-48
0090012500_28022023000198;1;1206;1010;1181;0;773.9;GERB--0528_1206_1010;1;none;P093402703_0-P093402703_1-P089402703_0-P089402703_1;0-0-120-120
0090012500_28022023000199;4;1200;1000;1145;0;114.4;GERB--3551_1200_1000;1;none;P094430205_0-P094430205_1-P090430205_0-P090430205_1;0-0-496-496
0090012500_28022023000200;27;1200;1000;1080;45;643.176;GERB--1213_1200_1000;100;none;P108883801_0-P108883801_1-P108883801_2-P102883801_0-P102883801_1-P102883801_2;0-0-0-228-228-228
0090012500_28022023000201;16;1275;1014;840;140;1153.0;GERB--0051_1275_1014;3;none;P086880201_0-P086880201_1-P083880201_0-P083880201_1-P083880201_2-P083880205_0-P083880205_1-P083880205_2-P083880305_0-P083880305_1-P082880201_0-P082880201_1-P082880205_0-P082880205_1-P082880305_0-P082880305_1-P081880201_0-P081880201_1-P081880205_0-P081880205_1-P081880305_0-P081880305_1;0-0-39-39-39-39-39-39-39-39-52-52-52-52-52-52-65-65-65-65-65-65
0090012500_28022023000202;1;1206;1010;385;0;188.8;GERB--0528_1206_1010;100;none;P091403009_0-P091403009_1;0-0
0090012500_28022023000203;20;1200;1000;975;45;178.0;GERB--1213_1200_1000;100;none;P103430001_0-P103430001_1-P100430001_0-P100430001_1-P096430001_0-P096430001_1;0-0-21-21-49-49
0090012500_28022023000204;1;780;570;478;47;253.875;GERB--3195_780_570;4;widthwise;P080880301_0-P080880301_1-P080880301_2-P079880301_0-P079880301_1-P076880301_0-P076880301_1;0-0-0-5-5-20-20
0090012500_28022023000205;7;1200;1000;750;45;895.0;GERB--1213_1200_1000;100;none;P086416303_0-P086416303_1-P083416303_0-P083416303_1-P082416303_0-P082416303_1;0-0-45-45-60-60
0090012500_28022023000206;2;1206;1010;1185;0;322.5;GERB--0528_1206_1010;100;none;P083437701_0-P083437701_1-P080437703_0-P080437703_1;0-0-174-174
0090012500_28022023000207;1;780;570;478;47;216.0;GERB--3195_780_570;4;widthwise;P093880301_0-P093880301_1-P090880301_0-P090880301_1-P089880301_0-P089880301_1;0-0-15-15-20-20
0090012500_28022023000208;9;1200;1000;975;45;454.62;GERB--1213_1200_1000;2;none;P082880301_0-P082880301_1-P080880301_0-P080880301_1-P080880301_2-P079880301_0-P079880301_1;0-0-18-18-18-27-27
0090012500_28022023000209;2;1200;1000;930;45;569.0;GERB--1213_1200_1000;2;none;P082880303_0-P082880303_1-P079880303_0-P079880303_1;0-0-36-36
0090012500_28022023000210;2;1206;1010;681;0;588.4;GERB--0528_1206_1010;100;none;P093402703_0-P093402703_1-P089402703_0-P089402703_1;0-0-76-76
0090012500_28022023000211;12;1275;1014;840;140;868.11;GERB--0051_1275_1014;2;none;P095880201_0-P095880201_1-P095880205_0-P095880205_1-P095880305_0-P095880305_1-P094880201_0-P094880201_1-P094880205_0-P094880205_1-P094880305_0-P094880305_1-P093880201_0-P093880201_1-P090880201_0-P090880201_1-P090880201_2-P090880205_0-P090880205_1-P090880205_2-P090880305_0-P090880305_1;0-0-0-0-0-0-8-8-8-8-8-8-16-16-40-40-40-40-40-40-40-40
0090012500_28022023000212;3;1200;1000;1145;0;113.5;GERB--3551_1200_1000;1;none;P090430205_0-P090430205_1-P087430205_0-P087430205_1;0-0-225-225
0090012500_28022023000213;7;1200;1000;975;45;701.624;GERB--1213_1200_1000;100;none;P079437201_0-P079437201_1;0-0
0090012500_28022023000214;4;1206;1010;681;0;587.4;GERB--0528_1206_1010;2;none;P083430701_0-P083430701_1-P080430701_0-P080430701_1;0-0-81-81
0090012500_28022023000215;5;1200;1000;975;45;359.0;GERB--1213_1200_1000;100;none;P108437703_0-P108437703_1;0-0
0090012500_28022023000216;13;1200;1000;750;45;895.0;GERB--1213_1200_1000;100;none;P087416303_0-P087416303_1-P087416303_2-P086416303_0-P086416303_1-P083416303_0-P083416303_1-P082416303_0-P082416303_1;0-0-0-15-15-60-60-75-75
0090012500_28022023000217;24;1200;1000;750;45;754.6;GERB--1213_1200_1000;100;none;P102884901_0-P102884901_1-P101413601_0-P101413601_1-P100413601_0-P100413601_1-P100884903_0-P100884903_1-P097884901_0-P097884901_1;0-0-34-34-68-68-68-68-170-170
0090012500_28022023000218;13;1200;1000;930;45;149.96;GERB--1213_1200_1000;100;none;P109404901_0-P109404901_1;0-0
0090012500_28022023000219;2;780;570;478;47;363.6;GERB--3195_780_570;4;widthwise;P080880301_0-P080880301_1-P080880301_2-P079880301_0-P079880301_1-P076880301_0-P076880301_1;0-0-0-9-9-36-36
0090012500_28022023000220;1;780;570;478;47;216.0;GERB--3195_780_570;4;widthwise;P100880301_0-P100880301_1-P100880301_2-P097880301_0-P097880301_1-P096880301_0-P096880301_1;0-0-0-15-15-20-20
0090012500_28022023000221;26;1200;1000;750;45;894.6;GERB--1213_1200_1000;100;none;P093880401_0-P093880401_1-P089880401_0-P089880401_1-P089883103_0-P088883103_0-P088883103_1;0-0-60-60-60-75-75
0090012500_28022023000222;1;1206;1010;681;0;660.9;GERB--0528_1206_1010;2;none;P097434103_0-P097434103_1;0-0
0090012500_28022023000223;11;1200;1000;750;45;982.0;GERB--1213_1200_1000;1;none;P093402703_0-P093402703_1-P089402703_0-P089402703_1;0-0-92-92
0090012500_28022023000224;5;1200;1000;975;45;890.0;GERB--1213_1200_1000;1;none;P110432801_0-P110432801_1;0-0
0090012500_28022023000225;8;1275;1014;840;140;868.11;GERB--0051_1275_1014;2;none;P082880205_0-P082880205_1-P082880305_0-P082880305_1-P081880201_0-P081880201_1-P081880205_0-P081880205_1-P081880305_0-P081880305_1-P080880201_0-P080880201_1-P080880205_0-P080880205_1-P080880305_0-P080880305_1-P079880201_0-P079880201_1-P079880201_2-P079880201_3;0-0-0-0-8-8-8-8-8-8-16-16-16-16-16-16-24-24-24-24
0090012500_28022023000226;1;1200;1000;1000;0;1319.2;GERB--0011_1200_1000;100;none;P076437601_0-P076437601_1;0-0
0090012500_28022023000227;7;1200;1000;975;45;453.0;GERB--1213_1200_1000;2;none;P100412501_0-P100412501_1-P096412503_0-P096412503_1;0-0-80-80
0090012500_28022023000228;1;1275;1014;840;140;1129.0;GERB--0051_1275_1014;3;none;P108880201_0-P108880201_1-P104880205_0-P104880205_1-P104880305_0-P104880305_1-P103880201_0-P103880201_1-P103880205_0-P103880205_1-P103880305_0-P103880305_1-P102880201_0-P102880201_1-P102880205_0-P102880205_1-P102880305_0-P102880305_1;0-0-60-60-60-60-75-75-75-75-75-75-90-90-90-90-90-90
0090012500_28022023000229;2;1275;1014;840;140;483.0;GERB--0051_1275_1014;3;none;P093880301_0-P093880301_1-P090880301_0-P090880301_1-P089880301_0-P089880301_1;0-0-18-18-24-24
0090012500_28022023000230;2;1275;1014;840;140;1153.0;GERB--0051_1275_1014;3;none;P109880205_0-P109880205_1-P108880201_0-P108880201_1-P104880205_0-P104880205_1-P104880305_0-P104880305_1-P103880201_0-P103880201_1-P103880205_0-P103880205_1-P103880305_0-P103880305_1;0-0-13-13-65-65-65-65-78-78-78-78-78-78
0090012500_28022023000231;3;1200;1000;975;45;680.2;GERB--1213_1200_1000;2;none;P100880301_0-P100880301_1-P100880301_2-P097880301_0-P097880301_1-P096880301_0-P096880301_1;0-0-0-39-39-52-52
0090012500_28022023000232;5;1200;1000;975;45;433.8;GERB--1213_1200_1000;2;none;P075880303_0-P075880303_1;0-0
0090012500_28022023000233;4;1200;1000;750;45;980.9;GERB--1213_1200_1000;100;none;P100439501_0-P100439501_1-P095439501_0-P095439501_1;0-0-80-80
0090012500_28022023000234;1;1206;1010;285;0;129.541;GERB--0528_1206_1010;1;none;P093402703_0-P093402703_1-P089402703_0-P089402703_1;0-0-436-436
0090012500_28022023000235;14;1200;800;800;0;376.0;GERB--3737_1200_800;100;none;P079430001_0-P079430001_1;0-0
0090012500_28022023000236;29;1275;1014;840;140;1153.0;GERB--0051_1275_1014;3;none;P083880201_0-P083880201_1-P083880201_2-P083880205_0-P083880205_1-P083880205_2-P083880305_0-P083880305_1-P082880201_0-P082880201_1-P082880205_0-P082880205_1-P082880305_0-P082880305_1-P081880201_0-P081880201_1-P081880205_0-P081880205_1-P081880305_0-P081880305_1-P080880201_0-P080880201_1-P080880205_0-P080880205_1-P080880305_0-P080880305_1;0-0-0-0-0-0-0-0-13-13-13-13-13-13-26-26-26-26-26-26-39-39-39-39-39-39
0090012500_28022023000237;3;1200;1000;975;45;459.0;GERB--1213_1200_1000;100;none;P096434205_0-P096434205_1-P093434205_0-P093434205_1;0-0-33-33
0090012500_28022023000238;3;1200;1000;930;45;569.0;GERB--1213_1200_1000;2;none;P093880303_0-P093880303_1-P093880303_2-P089880303_0-P089880303_1;0-0-0-48-48
0090012500_28022023000239;9;1200;1000;975;45;770.76;GERB--1213_1200_1000;100;none;P100413601_0-P100413601_1-P100884903_0-P100884903_1-P097884901_0-P097884901_1-P096413601_0-P096413601_1-P095884901_0-P095884901_1;0-0-0-0-105-105-140-140-175-175
0090012500_28022023000240;17;1200;1000;975;45;454.62;GERB--1213_1200_1000;2;none;P094880301_0-P094880301_1-P093880301_0-P093880301_1-P090880301_0-P090880301_1-P089880301_0-P089880301_1;0-0-9-9-36-36-45-45
0090012500_28022023000241;1;1200;800;665;0;926.0;GERB--3737_1200_800;1;none;P103414601_0-P103414601_1-P096414601_0-P096414601_1;0-0-105-105
0090012500_28022023000242;2;1200;1000;975;45;459.0;GERB--1213_1200_1000;100;none;P082434205_0-P082434205_1;0-0
0090012500_28022023000243;1;780;570;478;47;253.875;GERB--3195_780_570;4;widthwise;P090880301_0-P090880301_1-P089880301_0-P089880301_1-P087880301_0-P087880301_1-P087880301_2;0-0-5-5-15-15-15
0090012500_28022023000244;5;1206;1010;1185;0;424.9;GERB--0528_1206_1010;100;none;P075432801_0-P075432801_1-P072432801_0-P072432801_1;0-0-258-258
0090012500_28022023000245;1;1200;1000;1150;45;916.8;GERB--1213_1200_1000;100;none;P080880201_0-P080880201_1-P080880205_0-P080880205_1-P080880305_0-P080880305_1-P079880201_0-P079880201_1-P079880201_2-P079880201_3-P076880201_0-P076880201_1-P076880201_2-P076880305_0-P076880305_1;0-0-0-0-0-0-36-36-36-36-144-144-144-144-144
0090012500_28022023000246;4;1200;1000;975;45;453.0;GERB--1213_1200_1000;2;none;P096412503_0-P096412503_1-P093412501_0-P093412501_1;0-0-60-60
0090012500_28022023000247;2;1206;1010;385;0;122.02;GERB--0528_1206_1010;100;none;P111437701_0-P111437701_1-P108437703_0-P108437703_1;0-0-276-276
0090012500_28022023000248;8;1200;1000;975;45;453.0;GERB--1213_1200_1000;2;none;P100412501_0-P100412501_1-P096412503_0-P096412503_1;0-0-80-80
0090012500_28022023000249;7;1206;1010;681;0;542.9;GERB--0528_1206_1010;2;none;P093432801_0-P093432801_1-P089432801_0-P089432801_1;0-0-344-344
0090012500_28022023000250;4;1200;1000;750;45;827.0;GERB--1213_1200_1000;100;none;P087416303_0-P087416303_1-P087416303_2-P086416303_0-P086416303_1-P083416303_0-P083416303_1-P082416303_0-P082416303_1;0-0-0-16-16-64-64-80-80
0090012500_28022023000251;10;1200;1000;975;45;516.0;GERB--1213_1200_1000;2;none;P093880303_0-P093880303_1-P093880303_2-P089880303_0-P089880303_1;0-0-0-36-36
