ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P201043003_0;13500;2440;3000;25000;1500;0090019100_14062023006254;1500.0
P201043003_1;13500;2440;3000;25000;1500;0090019100_14062023006254;1800.0
P201043201_0;13500;2440;3100;25000;1500;0090019100_14062023000284-0090019100_14062023001353-0090019100_14062023001504-0090019100_14062023003722-0090019100_14062023003805-0090019100_14062023003951-0090019100_14062023004146-0090019100_14062023004528-0090019100_14062023004983-0090019100_14062023005093-0090019100_14062023005146-0090019100_14062023005308-0090019100_14062023005833-0090019100_14062023005865-0090019100_14062023006570-0090019100_14062023007001-0090019100_14062023007196;1500.0
P201043201_1;13500;2440;3100;25000;1500;0090019100_14062023000284-0090019100_14062023001353-0090019100_14062023001504-0090019100_14062023003722-0090019100_14062023003805-0090019100_14062023003951-0090019100_14062023004146-0090019100_14062023004528-0090019100_14062023004983-0090019100_14062023005093-0090019100_14062023005146-0090019100_14062023005308-0090019100_14062023005833-0090019100_14062023005865-0090019100_14062023006570-0090019100_14062023007001-0090019100_14062023007196;1800.0
P201043205_0;13500;2440;3100;25000;1500;0090019100_14062023000873-0090019100_14062023002286-0090019100_14062023003383-0090019100_14062023004161-0090019100_14062023004483-0090019100_14062023005726-0090019100_14062023006701-0090019100_14062023007604;1500.0
P201043205_1;13500;2440;3100;25000;1500;0090019100_14062023000873-0090019100_14062023002286-0090019100_14062023003383-0090019100_14062023004161-0090019100_14062023004483-0090019100_14062023005726-0090019100_14062023006701-0090019100_14062023007604;1800.0
P201043701_0;13500;2440;3000;25000;1500;0090019100_14062023000147-0090019100_14062023000213-0090019100_14062023000461-0090019100_14062023000484-0090019100_14062023000551-0090019100_14062023000632-0090019100_14062023000657-0090019100_14062023000699-0090019100_14062023000719-0090019100_14062023000721-0090019100_14062023000767-0090019100_14062023000816-0090019100_14062023000866-0090019100_14062023000926-0090019100_14062023000948-0090019100_14062023000984-0090019100_14062023001101-0090019100_14062023001201-0090019100_14062023001281-0090019100_14062023001290-0090019100_14062023001320-0090019100_14062023001386-0090019100_14062023001729-0090019100_14062023001742-0090019100_14062023001749-0090019100_14062023001764-0090019100_14062023001768-0090019100_14062023001894-0090019100_14062023001951-0090019100_14062023001978-0090019100_14062023002079-0090019100_14062023002127-0090019100_14062023002248-0090019100_14062023002249-0090019100_14062023002269-0090019100_14062023002434-0090019100_14062023002468-0090019100_14062023002511-0090019100_14062023002575-0090019100_14062023002597-0090019100_14062023002630-0090019100_14062023002728-0090019100_14062023002791-0090019100_14062023002999-0090019100_14062023003000-0090019100_14062023003004-0090019100_14062023003040-0090019100_14062023003098-0090019100_14062023003114-0090019100_14062023003136-0090019100_14062023003164-0090019100_14062023003235-0090019100_14062023003286-0090019100_14062023003302-0090019100_14062023003340-0090019100_14062023003573-0090019100_14062023003669-0090019100_14062023003726-0090019100_14062023003900-0090019100_14062023004068-0090019100_14062023004121-0090019100_14062023004235-0090019100_14062023004248-0090019100_14062023004270-0090019100_14062023004278-0090019100_14062023004283-0090019100_14062023004350-0090019100_14062023004355-0090019100_14062023004408-0090019100_14062023004588-0090019100_14062023004664-0090019100_14062023004772-0090019100_14062023004784-0090019100_14062023004791-0090019100_14062023004816-0090019100_14062023004974-0090019100_14062023004995-0090019100_14062023005013-0090019100_14062023005077-0090019100_14062023005100-0090019100_14062023005151-0090019100_14062023005168-0090019100_14062023005288-0090019100_14062023005518-0090019100_14062023005544-0090019100_14062023005552-0090019100_14062023005646-0090019100_14062023005672-0090019100_14062023005715-0090019100_14062023005752-0090019100_14062023005853-0090019100_14062023005860-0090019100_14062023005912-0090019100_14062023006039-0090019100_14062023006049-0090019100_14062023006126-0090019100_14062023006155-0090019100_14062023006162-0090019100_14062023006183-0090019100_14062023006269-0090019100_14062023006272-0090019100_14062023006277-0090019100_14062023006299-0090019100_14062023006349-0090019100_14062023006401-0090019100_14062023006515-0090019100_14062023006560-0090019100_14062023006582-0090019100_14062023006584-0090019100_14062023006690-0090019100_14062023006724-0090019100_14062023006725-0090019100_14062023006819-0090019100_14062023006924-0090019100_14062023007041-0090019100_14062023007053-0090019100_14062023007106-0090019100_14062023007124-0090019100_14062023007130-0090019100_14062023007153-0090019100_14062023007347-0090019100_14062023007495-0090019100_14062023007573-0090019100_14062023007594-0090019100_14062023007625-0090019100_14062023007635;1500.0
P201043701_1;13500;2440;3000;25000;1500;0090019100_14062023000147-0090019100_14062023000213-0090019100_14062023000461-0090019100_14062023000484-0090019100_14062023000551-0090019100_14062023000632-0090019100_14062023000657-0090019100_14062023000699-0090019100_14062023000719-0090019100_14062023000721-0090019100_14062023000767-0090019100_14062023000816-0090019100_14062023000866-0090019100_14062023000926-0090019100_14062023000948-0090019100_14062023000984-0090019100_14062023001101-0090019100_14062023001201-0090019100_14062023001281-0090019100_14062023001290-0090019100_14062023001320-0090019100_14062023001386-0090019100_14062023001729-0090019100_14062023001742-0090019100_14062023001749-0090019100_14062023001764-0090019100_14062023001768-0090019100_14062023001894-0090019100_14062023001951-0090019100_14062023001978-0090019100_14062023002079-0090019100_14062023002127-0090019100_14062023002248-0090019100_14062023002249-0090019100_14062023002269-0090019100_14062023002434-0090019100_14062023002468-0090019100_14062023002511-0090019100_14062023002575-0090019100_14062023002597-0090019100_14062023002630-0090019100_14062023002728-0090019100_14062023002791-0090019100_14062023002999-0090019100_14062023003000-0090019100_14062023003004-0090019100_14062023003040-0090019100_14062023003098-0090019100_14062023003114-0090019100_14062023003136-0090019100_14062023003164-0090019100_14062023003235-0090019100_14062023003286-0090019100_14062023003302-0090019100_14062023003340-0090019100_14062023003573-0090019100_14062023003669-0090019100_14062023003726-0090019100_14062023003900-0090019100_14062023004068-0090019100_14062023004121-0090019100_14062023004235-0090019100_14062023004248-0090019100_14062023004270-0090019100_14062023004278-0090019100_14062023004283-0090019100_14062023004350-0090019100_14062023004355-0090019100_14062023004408-0090019100_14062023004588-0090019100_14062023004664-0090019100_14062023004772-0090019100_14062023004784-0090019100_14062023004791-0090019100_14062023004816-0090019100_14062023004974-0090019100_14062023004995-0090019100_14062023005013-0090019100_14062023005077-0090019100_14062023005100-0090019100_14062023005151-0090019100_14062023005168-0090019100_14062023005288-0090019100_14062023005518-0090019100_14062023005544-0090019100_14062023005552-0090019100_14062023005646-0090019100_14062023005672-0090019100_14062023005715-0090019100_14062023005752-0090019100_14062023005853-0090019100_14062023005860-0090019100_14062023005912-0090019100_14062023006039-0090019100_14062023006049-0090019100_14062023006126-0090019100_14062023006155-0090019100_14062023006162-0090019100_14062023006183-0090019100_14062023006269-0090019100_14062023006272-0090019100_14062023006277-0090019100_14062023006299-0090019100_14062023006349-0090019100_14062023006401-0090019100_14062023006515-0090019100_14062023006560-0090019100_14062023006582-0090019100_14062023006584-0090019100_14062023006690-0090019100_14062023006724-0090019100_14062023006725-0090019100_14062023006819-0090019100_14062023006924-0090019100_14062023007041-0090019100_14062023007053-0090019100_14062023007106-0090019100_14062023007124-0090019100_14062023007130-0090019100_14062023007153-0090019100_14062023007347-0090019100_14062023007495-0090019100_14062023007573-0090019100_14062023007594-0090019100_14062023007625-0090019100_14062023007635;1800.0
P201043701_2;13500;2440;3000;25000;1500;0090019100_14062023000147-0090019100_14062023000213-0090019100_14062023000461-0090019100_14062023000484-0090019100_14062023000551-0090019100_14062023000632-0090019100_14062023000657-0090019100_14062023000699-0090019100_14062023000719-0090019100_14062023000721-0090019100_14062023000767-0090019100_14062023000816-0090019100_14062023000866-0090019100_14062023000926-0090019100_14062023000948-0090019100_14062023000984-0090019100_14062023001101-0090019100_14062023001201-0090019100_14062023001281-0090019100_14062023001290-0090019100_14062023001320-0090019100_14062023001386-0090019100_14062023001729-0090019100_14062023001742-0090019100_14062023001749-0090019100_14062023001764-0090019100_14062023001768-0090019100_14062023001894-0090019100_14062023001951-0090019100_14062023001978-0090019100_14062023002079-0090019100_14062023002127-0090019100_14062023002248-0090019100_14062023002249-0090019100_14062023002269-0090019100_14062023002434-0090019100_14062023002468-0090019100_14062023002511-0090019100_14062023002575-0090019100_14062023002597-0090019100_14062023002630-0090019100_14062023002728-0090019100_14062023002791-0090019100_14062023002999-0090019100_14062023003000-0090019100_14062023003004-0090019100_14062023003040-0090019100_14062023003098-0090019100_14062023003114-0090019100_14062023003136-0090019100_14062023003164-0090019100_14062023003235-0090019100_14062023003286-0090019100_14062023003302-0090019100_14062023003340-0090019100_14062023003573-0090019100_14062023003669-0090019100_14062023003726-0090019100_14062023003900-0090019100_14062023004068-0090019100_14062023004121-0090019100_14062023004235-0090019100_14062023004248-0090019100_14062023004270-0090019100_14062023004278-0090019100_14062023004283-0090019100_14062023004350-0090019100_14062023004355-0090019100_14062023004408-0090019100_14062023004588-0090019100_14062023004664-0090019100_14062023004772-0090019100_14062023004784-0090019100_14062023004791-0090019100_14062023004816-0090019100_14062023004974-0090019100_14062023004995-0090019100_14062023005013-0090019100_14062023005077-0090019100_14062023005100-0090019100_14062023005151-0090019100_14062023005168-0090019100_14062023005288-0090019100_14062023005518-0090019100_14062023005544-0090019100_14062023005552-0090019100_14062023005646-0090019100_14062023005672-0090019100_14062023005715-0090019100_14062023005752-0090019100_14062023005853-0090019100_14062023005860-0090019100_14062023005912-0090019100_14062023006039-0090019100_14062023006049-0090019100_14062023006126-0090019100_14062023006155-0090019100_14062023006162-0090019100_14062023006183-0090019100_14062023006269-0090019100_14062023006272-0090019100_14062023006277-0090019100_14062023006299-0090019100_14062023006349-0090019100_14062023006401-0090019100_14062023006515-0090019100_14062023006560-0090019100_14062023006582-0090019100_14062023006584-0090019100_14062023006690-0090019100_14062023006724-0090019100_14062023006725-0090019100_14062023006819-0090019100_14062023006924-0090019100_14062023007041-0090019100_14062023007053-0090019100_14062023007106-0090019100_14062023007124-0090019100_14062023007130-0090019100_14062023007153-0090019100_14062023007347-0090019100_14062023007495-0090019100_14062023007573-0090019100_14062023007594-0090019100_14062023007625-0090019100_14062023007635;1800.0
P201043703_0;13500;2440;3000;25000;1500;0090019100_14062023000147-0090019100_14062023000213-0090019100_14062023000461-0090019100_14062023000484-0090019100_14062023000699-0090019100_14062023000719-0090019100_14062023000721-0090019100_14062023000767-0090019100_14062023000816-0090019100_14062023000866-0090019100_14062023000948-0090019100_14062023001101-0090019100_14062023001201-0090019100_14062023001281-0090019100_14062023001290-0090019100_14062023001729-0090019100_14062023001742-0090019100_14062023001764-0090019100_14062023001894-0090019100_14062023001951-0090019100_14062023001978-0090019100_14062023002079-0090019100_14062023002248-0090019100_14062023002249-0090019100_14062023002269-0090019100_14062023002434-0090019100_14062023002468-0090019100_14062023002511-0090019100_14062023002575-0090019100_14062023002597-0090019100_14062023002630-0090019100_14062023002728-0090019100_14062023002791-0090019100_14062023002999-0090019100_14062023003000-0090019100_14062023003004-0090019100_14062023003040-0090019100_14062023003098-0090019100_14062023003114-0090019100_14062023003164-0090019100_14062023003235-0090019100_14062023003286-0090019100_14062023003302-0090019100_14062023003340-0090019100_14062023003573-0090019100_14062023003669-0090019100_14062023003726-0090019100_14062023003900-0090019100_14062023004068-0090019100_14062023004121-0090019100_14062023004235-0090019100_14062023004248-0090019100_14062023004270-0090019100_14062023004278-0090019100_14062023004283-0090019100_14062023004355-0090019100_14062023004408-0090019100_14062023004588-0090019100_14062023004664-0090019100_14062023004772-0090019100_14062023004784-0090019100_14062023004791-0090019100_14062023004816-0090019100_14062023004974-0090019100_14062023004995-0090019100_14062023005013-0090019100_14062023005077-0090019100_14062023005100-0090019100_14062023005168-0090019100_14062023005288-0090019100_14062023005518-0090019100_14062023005552-0090019100_14062023005646-0090019100_14062023005672-0090019100_14062023005715-0090019100_14062023005752-0090019100_14062023005860-0090019100_14062023005912-0090019100_14062023006039-0090019100_14062023006049-0090019100_14062023006126-0090019100_14062023006155-0090019100_14062023006162-0090019100_14062023006183-0090019100_14062023006269-0090019100_14062023006272-0090019100_14062023006277-0090019100_14062023006299-0090019100_14062023006349-0090019100_14062023006401-0090019100_14062023006515-0090019100_14062023006560-0090019100_14062023006582-0090019100_14062023006724-0090019100_14062023006725-0090019100_14062023006819-0090019100_14062023006924-0090019100_14062023007041-0090019100_14062023007053-0090019100_14062023007106-0090019100_14062023007124-0090019100_14062023007130-0090019100_14062023007153-0090019100_14062023007347-0090019100_14062023007495-0090019100_14062023007573-0090019100_14062023007625;1500.0
P201043703_1;13500;2440;3000;25000;1500;0090019100_14062023000147-0090019100_14062023000213-0090019100_14062023000461-0090019100_14062023000484-0090019100_14062023000699-0090019100_14062023000719-0090019100_14062023000721-0090019100_14062023000767-0090019100_14062023000816-0090019100_14062023000866-0090019100_14062023000948-0090019100_14062023001101-0090019100_14062023001201-0090019100_14062023001281-0090019100_14062023001290-0090019100_14062023001729-0090019100_14062023001742-0090019100_14062023001764-0090019100_14062023001894-0090019100_14062023001951-0090019100_14062023001978-0090019100_14062023002079-0090019100_14062023002248-0090019100_14062023002249-0090019100_14062023002269-0090019100_14062023002434-0090019100_14062023002468-0090019100_14062023002511-0090019100_14062023002575-0090019100_14062023002597-0090019100_14062023002630-0090019100_14062023002728-0090019100_14062023002791-0090019100_14062023002999-0090019100_14062023003000-0090019100_14062023003004-0090019100_14062023003040-0090019100_14062023003098-0090019100_14062023003114-0090019100_14062023003164-0090019100_14062023003235-0090019100_14062023003286-0090019100_14062023003302-0090019100_14062023003340-0090019100_14062023003573-0090019100_14062023003669-0090019100_14062023003726-0090019100_14062023003900-0090019100_14062023004068-0090019100_14062023004121-0090019100_14062023004235-0090019100_14062023004248-0090019100_14062023004270-0090019100_14062023004278-0090019100_14062023004283-0090019100_14062023004355-0090019100_14062023004408-0090019100_14062023004588-0090019100_14062023004664-0090019100_14062023004772-0090019100_14062023004784-0090019100_14062023004791-0090019100_14062023004816-0090019100_14062023004974-0090019100_14062023004995-0090019100_14062023005013-0090019100_14062023005077-0090019100_14062023005100-0090019100_14062023005168-0090019100_14062023005288-0090019100_14062023005518-0090019100_14062023005552-0090019100_14062023005646-0090019100_14062023005672-0090019100_14062023005715-0090019100_14062023005752-0090019100_14062023005860-0090019100_14062023005912-0090019100_14062023006039-0090019100_14062023006049-0090019100_14062023006126-0090019100_14062023006155-0090019100_14062023006162-0090019100_14062023006183-0090019100_14062023006269-0090019100_14062023006272-0090019100_14062023006277-0090019100_14062023006299-0090019100_14062023006349-0090019100_14062023006401-0090019100_14062023006515-0090019100_14062023006560-0090019100_14062023006582-0090019100_14062023006724-0090019100_14062023006725-0090019100_14062023006819-0090019100_14062023006924-0090019100_14062023007041-0090019100_14062023007053-0090019100_14062023007106-0090019100_14062023007124-0090019100_14062023007130-0090019100_14062023007153-0090019100_14062023007347-0090019100_14062023007495-0090019100_14062023007573-0090019100_14062023007625;1800.0
P201043705_0;13500;2440;3000;25000;1500;0090019100_14062023000213-0090019100_14062023000461-0090019100_14062023000484-0090019100_14062023000699-0090019100_14062023000719-0090019100_14062023000721-0090019100_14062023000767-0090019100_14062023000816-0090019100_14062023000866-0090019100_14062023000948-0090019100_14062023001101-0090019100_14062023001201-0090019100_14062023001281-0090019100_14062023001729-0090019100_14062023001742-0090019100_14062023001764-0090019100_14062023001894-0090019100_14062023002079-0090019100_14062023002248-0090019100_14062023002249-0090019100_14062023002434-0090019100_14062023002468-0090019100_14062023002597-0090019100_14062023002630-0090019100_14062023002728-0090019100_14062023002999-0090019100_14062023003000-0090019100_14062023003040-0090019100_14062023003164-0090019100_14062023003286-0090019100_14062023003302-0090019100_14062023003340-0090019100_14062023003573-0090019100_14062023003669-0090019100_14062023004068-0090019100_14062023004248-0090019100_14062023004270-0090019100_14062023004278-0090019100_14062023004283-0090019100_14062023004355-0090019100_14062023004408-0090019100_14062023004588-0090019100_14062023004772-0090019100_14062023004784-0090019100_14062023004791-0090019100_14062023004816-0090019100_14062023004974-0090019100_14062023004995-0090019100_14062023005013-0090019100_14062023005077-0090019100_14062023005100-0090019100_14062023005288-0090019100_14062023005518-0090019100_14062023005552-0090019100_14062023005646-0090019100_14062023005672-0090019100_14062023005715-0090019100_14062023005752-0090019100_14062023005860-0090019100_14062023005912-0090019100_14062023006039-0090019100_14062023006049-0090019100_14062023006126-0090019100_14062023006155-0090019100_14062023006162-0090019100_14062023006183-0090019100_14062023006269-0090019100_14062023006272-0090019100_14062023006299-0090019100_14062023006349-0090019100_14062023006401-0090019100_14062023006515-0090019100_14062023006560-0090019100_14062023006582-0090019100_14062023006724-0090019100_14062023006725-0090019100_14062023006819-0090019100_14062023006924-0090019100_14062023007041-0090019100_14062023007053-0090019100_14062023007106-0090019100_14062023007124-0090019100_14062023007130-0090019100_14062023007153-0090019100_14062023007347-0090019100_14062023007495-0090019100_14062023007573-0090019100_14062023007625;1500.0
P201043705_1;13500;2440;3000;25000;1500;0090019100_14062023000213-0090019100_14062023000461-0090019100_14062023000484-0090019100_14062023000699-0090019100_14062023000719-0090019100_14062023000721-0090019100_14062023000767-0090019100_14062023000816-0090019100_14062023000866-0090019100_14062023000948-0090019100_14062023001101-0090019100_14062023001201-0090019100_14062023001281-0090019100_14062023001729-0090019100_14062023001742-0090019100_14062023001764-0090019100_14062023001894-0090019100_14062023002079-0090019100_14062023002248-0090019100_14062023002249-0090019100_14062023002434-0090019100_14062023002468-0090019100_14062023002597-0090019100_14062023002630-0090019100_14062023002728-0090019100_14062023002999-0090019100_14062023003000-0090019100_14062023003040-0090019100_14062023003164-0090019100_14062023003286-0090019100_14062023003302-0090019100_14062023003340-0090019100_14062023003573-0090019100_14062023003669-0090019100_14062023004068-0090019100_14062023004248-0090019100_14062023004270-0090019100_14062023004278-0090019100_14062023004283-0090019100_14062023004355-0090019100_14062023004408-0090019100_14062023004588-0090019100_14062023004772-0090019100_14062023004784-0090019100_14062023004791-0090019100_14062023004816-0090019100_14062023004974-0090019100_14062023004995-0090019100_14062023005013-0090019100_14062023005077-0090019100_14062023005100-0090019100_14062023005288-0090019100_14062023005518-0090019100_14062023005552-0090019100_14062023005646-0090019100_14062023005672-0090019100_14062023005715-0090019100_14062023005752-0090019100_14062023005860-0090019100_14062023005912-0090019100_14062023006039-0090019100_14062023006049-0090019100_14062023006126-0090019100_14062023006155-0090019100_14062023006162-0090019100_14062023006183-0090019100_14062023006269-0090019100_14062023006272-0090019100_14062023006299-0090019100_14062023006349-0090019100_14062023006401-0090019100_14062023006515-0090019100_14062023006560-0090019100_14062023006582-0090019100_14062023006724-0090019100_14062023006725-0090019100_14062023006819-0090019100_14062023006924-0090019100_14062023007041-0090019100_14062023007053-0090019100_14062023007106-0090019100_14062023007124-0090019100_14062023007130-0090019100_14062023007153-0090019100_14062023007347-0090019100_14062023007495-0090019100_14062023007573-0090019100_14062023007625;1800.0
P201043709_0;13500;2440;3000;25000;1500;0090019100_14062023000213-0090019100_14062023000461-0090019100_14062023000484-0090019100_14062023000699-0090019100_14062023000719-0090019100_14062023000721-0090019100_14062023000767-0090019100_14062023000816-0090019100_14062023000866-0090019100_14062023000948-0090019100_14062023001101-0090019100_14062023001201-0090019100_14062023001281-0090019100_14062023001729-0090019100_14062023001742-0090019100_14062023001764-0090019100_14062023001894-0090019100_14062023002079-0090019100_14062023002248-0090019100_14062023002249-0090019100_14062023002434-0090019100_14062023002468-0090019100_14062023002597-0090019100_14062023002630-0090019100_14062023002728-0090019100_14062023002999-0090019100_14062023003000-0090019100_14062023003040-0090019100_14062023003164-0090019100_14062023003286-0090019100_14062023003302-0090019100_14062023003340-0090019100_14062023003573-0090019100_14062023003669-0090019100_14062023004068-0090019100_14062023004248-0090019100_14062023004270-0090019100_14062023004278-0090019100_14062023004283-0090019100_14062023004355-0090019100_14062023004408-0090019100_14062023004588-0090019100_14062023004772-0090019100_14062023004784-0090019100_14062023004791-0090019100_14062023004816-0090019100_14062023004974-0090019100_14062023004995-0090019100_14062023005013-0090019100_14062023005077-0090019100_14062023005100-0090019100_14062023005288-0090019100_14062023005518-0090019100_14062023005552-0090019100_14062023005646-0090019100_14062023005672-0090019100_14062023005715-0090019100_14062023005752-0090019100_14062023005860-0090019100_14062023005912-0090019100_14062023006039-0090019100_14062023006049-0090019100_14062023006126-0090019100_14062023006155-0090019100_14062023006162-0090019100_14062023006183-0090019100_14062023006269-0090019100_14062023006272-0090019100_14062023006299-0090019100_14062023006349-0090019100_14062023006401-0090019100_14062023006515-0090019100_14062023006560-0090019100_14062023006582-0090019100_14062023006724-0090019100_14062023006725-0090019100_14062023006819-0090019100_14062023006924-0090019100_14062023007041-0090019100_14062023007053-0090019100_14062023007106-0090019100_14062023007124-0090019100_14062023007130-0090019100_14062023007153-0090019100_14062023007347-0090019100_14062023007495-0090019100_14062023007573-0090019100_14062023007625;1500.0
P201043709_1;13500;2440;3000;25000;1500;0090019100_14062023000213-0090019100_14062023000461-0090019100_14062023000484-0090019100_14062023000699-0090019100_14062023000719-0090019100_14062023000721-0090019100_14062023000767-0090019100_14062023000816-0090019100_14062023000866-0090019100_14062023000948-0090019100_14062023001101-0090019100_14062023001201-0090019100_14062023001281-0090019100_14062023001729-0090019100_14062023001742-0090019100_14062023001764-0090019100_14062023001894-0090019100_14062023002079-0090019100_14062023002248-0090019100_14062023002249-0090019100_14062023002434-0090019100_14062023002468-0090019100_14062023002597-0090019100_14062023002630-0090019100_14062023002728-0090019100_14062023002999-0090019100_14062023003000-0090019100_14062023003040-0090019100_14062023003164-0090019100_14062023003286-0090019100_14062023003302-0090019100_14062023003340-0090019100_14062023003573-0090019100_14062023003669-0090019100_14062023004068-0090019100_14062023004248-0090019100_14062023004270-0090019100_14062023004278-0090019100_14062023004283-0090019100_14062023004355-0090019100_14062023004408-0090019100_14062023004588-0090019100_14062023004772-0090019100_14062023004784-0090019100_14062023004791-0090019100_14062023004816-0090019100_14062023004974-0090019100_14062023004995-0090019100_14062023005013-0090019100_14062023005077-0090019100_14062023005100-0090019100_14062023005288-0090019100_14062023005518-0090019100_14062023005552-0090019100_14062023005646-0090019100_14062023005672-0090019100_14062023005715-0090019100_14062023005752-0090019100_14062023005860-0090019100_14062023005912-0090019100_14062023006039-0090019100_14062023006049-0090019100_14062023006126-0090019100_14062023006155-0090019100_14062023006162-0090019100_14062023006183-0090019100_14062023006269-0090019100_14062023006272-0090019100_14062023006299-0090019100_14062023006349-0090019100_14062023006401-0090019100_14062023006515-0090019100_14062023006560-0090019100_14062023006582-0090019100_14062023006724-0090019100_14062023006725-0090019100_14062023006819-0090019100_14062023006924-0090019100_14062023007041-0090019100_14062023007053-0090019100_14062023007106-0090019100_14062023007124-0090019100_14062023007130-0090019100_14062023007153-0090019100_14062023007347-0090019100_14062023007495-0090019100_14062023007573-0090019100_14062023007625;1800.0
P201045401_0;13500;2440;3000;25000;1500;0090019100_14062023000797-0090019100_14062023002730;1500.0
P201045401_1;13500;2440;3000;25000;1500;0090019100_14062023000797-0090019100_14062023002730;1800.0
P201140903_0;13500;2440;2900;25000;1500;0090019100_14062023003683-0090019100_14062023004305-0090019100_14062023006506-0090019100_14062023007166;1500.0
P201140903_1;13500;2440;2900;25000;1500;0090019100_14062023003683-0090019100_14062023004305-0090019100_14062023006506-0090019100_14062023007166;1800.0
P201141205_0;13500;2440;3000;25000;1500;0090019100_14062023000075-0090019100_14062023001736-0090019100_14062023003012-0090019100_14062023003970-0090019100_14062023004587-0090019100_14062023005142-0090019100_14062023005245;1500.0
P201141205_1;13500;2440;3000;25000;1500;0090019100_14062023000075-0090019100_14062023001736-0090019100_14062023003012-0090019100_14062023003970-0090019100_14062023004587-0090019100_14062023005142-0090019100_14062023005245;1800.0
P201142001_0;13500;2440;3000;25000;1500;0090019100_14062023001811-0090019100_14062023002016-0090019100_14062023005548-0090019100_14062023005886-0090019100_14062023006397-0090019100_14062023006825;1500.0
P201142001_1;13500;2440;3000;25000;1500;0090019100_14062023001811-0090019100_14062023002016-0090019100_14062023005548-0090019100_14062023005886-0090019100_14062023006397-0090019100_14062023006825;1800.0
P201142101_0;13500;2440;3000;26000;1500;0090019100_14062023000531-0090019100_14062023001407-0090019100_14062023005798-0090019100_14062023006758;1500.0
P201142101_1;13500;2440;3000;26000;1500;0090019100_14062023000531-0090019100_14062023001407-0090019100_14062023005798-0090019100_14062023006758;1800.0
P201142101_2;13500;2440;3000;26000;1500;0090019100_14062023000531-0090019100_14062023001407-0090019100_14062023005798-0090019100_14062023006758;1800.0
P201143603_0;13500;2440;3000;25000;1500;0090019100_14062023000102-0090019100_14062023000572-0090019100_14062023001016-0090019100_14062023002369-0090019100_14062023003101-0090019100_14062023003119-0090019100_14062023003537-0090019100_14062023003913-0090019100_14062023005342-0090019100_14062023005580-0090019100_14062023006811-0090019100_14062023007355-0090019100_14062023007550;1500.0
P201143603_1;13500;2440;3000;25000;1500;0090019100_14062023000102-0090019100_14062023000572-0090019100_14062023001016-0090019100_14062023002369-0090019100_14062023003101-0090019100_14062023003119-0090019100_14062023003537-0090019100_14062023003913-0090019100_14062023005342-0090019100_14062023005580-0090019100_14062023006811-0090019100_14062023007355-0090019100_14062023007550;1800.0
P201144501_0;13500;2440;3000;25000;1500;0090019100_14062023000465-0090019100_14062023001230-0090019100_14062023001288-0090019100_14062023001344-0090019100_14062023001367-0090019100_14062023002837-0090019100_14062023002908-0090019100_14062023003065-0090019100_14062023003073-0090019100_14062023003108-0090019100_14062023003391-0090019100_14062023004108-0090019100_14062023004442-0090019100_14062023004570-0090019100_14062023005153-0090019100_14062023005604-0090019100_14062023005746-0090019100_14062023006275-0090019100_14062023006305-0090019100_14062023006518-0090019100_14062023006599-0090019100_14062023007159-0090019100_14062023007632;1500.0
P201144501_1;13500;2440;3000;25000;1500;0090019100_14062023000465-0090019100_14062023001230-0090019100_14062023001288-0090019100_14062023001344-0090019100_14062023001367-0090019100_14062023002837-0090019100_14062023002908-0090019100_14062023003065-0090019100_14062023003073-0090019100_14062023003108-0090019100_14062023003391-0090019100_14062023004108-0090019100_14062023004442-0090019100_14062023004570-0090019100_14062023005153-0090019100_14062023005604-0090019100_14062023005746-0090019100_14062023006275-0090019100_14062023006305-0090019100_14062023006518-0090019100_14062023006599-0090019100_14062023007159-0090019100_14062023007632;1800.0
P201144503_0;13500;2440;3000;25000;1500;0090019100_14062023000465-0090019100_14062023001230-0090019100_14062023001367-0090019100_14062023002837-0090019100_14062023002908-0090019100_14062023003065-0090019100_14062023003073-0090019100_14062023003391-0090019100_14062023004108-0090019100_14062023004442-0090019100_14062023004570-0090019100_14062023005153-0090019100_14062023005604-0090019100_14062023005746-0090019100_14062023006275-0090019100_14062023006305-0090019100_14062023006518-0090019100_14062023006599-0090019100_14062023007159-0090019100_14062023007632;1500.0
P201144503_1;13500;2440;3000;25000;1500;0090019100_14062023000465-0090019100_14062023001230-0090019100_14062023001367-0090019100_14062023002837-0090019100_14062023002908-0090019100_14062023003065-0090019100_14062023003073-0090019100_14062023003391-0090019100_14062023004108-0090019100_14062023004442-0090019100_14062023004570-0090019100_14062023005153-0090019100_14062023005604-0090019100_14062023005746-0090019100_14062023006275-0090019100_14062023006305-0090019100_14062023006518-0090019100_14062023006599-0090019100_14062023007159-0090019100_14062023007632;1800.0
P201145101_0;13500;2440;3000;25000;1500;0090019100_14062023000404-0090019100_14062023003275-0090019100_14062023004414-0090019100_14062023004417-0090019100_14062023004535-0090019100_14062023005485-0090019100_14062023006488;1500.0
P201145101_1;13500;2440;3000;25000;1500;0090019100_14062023000404-0090019100_14062023003275-0090019100_14062023004414-0090019100_14062023004417-0090019100_14062023004535-0090019100_14062023005485-0090019100_14062023006488;1800.0
