ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0090016800_26102022006656;3;1200;1000;975;45;755.4;GERB--1213_1200_1000;100;none;P312416103_0-P312416103_1-P311416101_0-P311416101_1;0-0-32-32
0090016800_26102022006657;1;780;570;478;47;142.4;GERB--3195_780_570;4;widthwise;P327403501_0-P327403501_1-P327403501_2-P326403501_0-P326403501_1-P326403501_2-P326403501_3-P326403505_0-P326403505_1-P326403505_2;0-0-0-2-2-2-2-2-2-2
0090016800_26102022006658;1;1206;1010;485;0;78.72;GERB--0528_1206_1010;100;none;P318448601_0-P318448601_1-P318448601_2-P315448603_0-P315448603_1-P315448603_2;0-0-0-273-273-273
0090016800_26102022006659;1;1206;1010;1185;0;208.9;GERB--0528_1206_1010;100;none;P347439401_0-P347439401_1-P346439403_0-P346439403_1-P343439403_0-P343439403_1;0-0-68-68-272-272
0090016800_26102022006660;1;1200;1000;975;45;159.254;GERB--1213_1200_1000;100;none;P315414103_0-P315414103_1;0-0
0090016800_26102022006661;1;1140;980;1071;0;214.666;GERB--7391_1140_980;100;none;P319414801_0-P319414801_1;0-0
0090016800_26102022006662;12;2300;1300;1400;45;555.0;GERB--1151_2300_1300;100;none;P315408001_0-P315408001_1-P312408001_0-P312408001_1;0-0-36-36
0090016800_26102022006663;2;780;570;478;47;227.4;GERB--3195_780_570;4;widthwise;P342403501_0-P342403501_1-P342403501_2-P342403509_0-P342403509_1-P342403509_2-P341403501_0-P341403501_1-P341403501_2;0-0-0-0-0-0-3-3-3
0090016800_26102022006664;7;1200;1000;975;45;121.712;GERB--1213_1200_1000;100;none;P319415701_0-P319415701_1;0-0
0090016800_26102022006665;1;780;570;478;47;189.0;GERB--3195_780_570;4;widthwise;P347403501_0-P347403501_1-P347403501_2-P347403501_3-P347403505_0-P347403505_1-P347403505_2-P346403501_0-P346403501_1-P346403501_2-P346403507_0-P346403507_1-P346403507_2;0-0-0-0-0-0-0-6-6-6-6-6-6
0090016800_26102022006666;1;1206;1010;385;0;88.11;GERB--0528_1206_1010;1;none;P353416101_0-P353416101_1-P353416101_2-P349416101_0-P349416101_1;0-0-0-252-252
0090016800_26102022006667;1;1200;1000;930;45;137.8;GERB--1213_1200_1000;100;none;P311409305_0-P311409305_1-P308409301_0-P308409301_1;0-0-27-27
0090016800_26102022006668;1;1200;1000;235;0;20.8;GERB--3551_1200_1000;100;none;P321401301_0-P321401301_1;0-0
0090016800_26102022006669;2;2280;1170;670;45;616.184;GERB--2226_2280_1170;100;none;P319416201_0-P319416201_1-P319416203_0-P319416203_1-P318416203_0-P318416203_1-P315416201_0-P315416201_1-P315416203_0-P315416203_1;0-0-0-0-41-41-164-164-164-164
0090016800_26102022006670;11;2280;1170;670;45;614.204;GERB--2226_2280_1170;100;none;P350416201_0-P350416201_1-P349416203_0-P349416203_1-P348416201_0-P348416201_1-P348416203_0-P348416203_1-P347416201_0-P347416201_1-P347416203_0-P347416203_1;0-0-41-41-82-82-82-82-123-123-123-123
0090016800_26102022006671;20;1200;1000;930;45;136.48;GERB--1213_1200_1000;100;none;P342883703_0-P342883703_1-P341883705_0-P341883705_1-P340883701_0-P340883701_1-P339883703_0-P339883703_1-P336883701_0-P336883701_1;0-0-1-1-2-2-3-3-6-6
0090016800_26102022006672;1;1206;1010;485;0;53.67;GERB--0528_1206_1010;2;none;P341408301_0-P341408301_1-P341408305_0-P341408305_1-P340408301_0-P340408301_1-P340408303_0-P340408303_1;0-0-0-0-7-7-7-7
0090016800_26102022006673;1;780;570;478;47;227.4;GERB--3195_780_570;4;widthwise;P326403501_0-P326403501_1-P326403501_2-P326403501_3-P326403505_0-P326403505_1-P326403505_2-P325403501_0-P325403501_1-P325403501_2-P325403507_0-P325403507_1-P325403507_2;0-0-0-0-0-0-0-3-3-3-3-3-3
0090016800_26102022006674;1;780;570;478;47;373.0;GERB--3195_780_570;4;widthwise;P340403501_0-P340403501_1-P340403501_2-P340403501_3-P340403505_0-P340403505_1-P340403505_2-P339403501_0-P339403501_1-P339403501_2-P339403501_3-P339403507_0-P339403507_1-P339403507_2;0-0-0-0-0-0-0-5-5-5-5-5-5-5
0090016800_26102022006675;6;1358;1153;1340;30;330.5;GERB--1746_1358_1153;100;none;P328884101_0-P328884101_1-P327884101_0-P327884101_1-P327884105_0-P327884105_1-P326884101_0-P326884101_1-P326884105_0-P326884105_1-P325884103_0-P325884103_1-P325884105_0-P325884105_1;0-0-11-11-11-11-22-22-22-22-33-33-33-33
0090016800_26102022006676;1;780;570;478;47;375.5;GERB--3195_780_570;4;widthwise;P346403507_0-P346403507_1-P346403507_2-P344403551_0-P344403551_1-P344403551_2-P344403551_3;0-0-0-8-8-8-8
0090016800_26102022006677;1;1206;1010;1181;0;289.0;GERB--0528_1206_1010;100;none;P315401303_0-P315401303_1-P315401303_2-P314401301_0-P314401301_1;0-0-0-14-14
0090016800_26102022006678;25;1200;1000;975;45;247.48;GERB--1213_1200_1000;100;none;P318400303_0-P318400303_1-P315400303_0-P315400303_1;0-0-15-15
0090016800_26102022006679;1;1206;1010;285;0;66.55;GERB--0528_1206_1010;100;none;P348402601_0-P348402601_1;0-0
0090016800_26102022006680;1;1206;1010;1085;0;230.15;GERB--0528_1206_1010;100;none;P353448601_0-P353448601_1;0-0
0090016800_26102022006681;2;1206;1010;1181;0;254.4;GERB--0528_1206_1010;100;none;P329409301_0-P329409301_1-P329409301_2-P327409303_0-P327409303_1-P327409303_2;0-0-0-68-68-68
0090016800_26102022006682;4;780;570;478;47;117.0;GERB--3195_780_570;4;widthwise;P319403501_0-P319403501_1-P319403501_2-P319403501_3-P319403505_0-P319403505_1-P319403505_2-P318403501_0-P318403501_1-P318403501_2-P318403507_0-P318403507_1;0-0-0-0-0-0-0-3-3-3-3-3
0090016800_26102022006683;1;1206;1010;1181;0;305.4;GERB--0528_1206_1010;100;none;P340401305_0-P340401305_1-P339401301_0-P339401301_1;0-0-20-20
0090016800_26102022006684;3;1140;980;660;0;304.5;GERB--7391_1140_980;2;none;P319414301_0-P319414301_1-P315414301_0-P315414301_1;0-0-44-44
0090016800_26102022006685;7;1209;1007;990;25;81.78;GERB--2034_1209_1007;100;none;P319883403_0-P319883403_1-P318883401_0-P318883401_1-P315883401_0-P315883401_1-P315883405_0-P315883405_1-P314883401_0-P314883401_1-P314883405_0-P314883405_1;0-0-3-3-12-12-12-12-15-15-15-15
0090016800_26102022006686;3;780;570;478;47;78.84;GERB--3195_780_570;4;widthwise;P343403503_0-P343403503_1-P343403503_2-P343403503_3-P342403501_0-P342403501_1-P342403501_2-P342403509_0-P342403509_1-P342403509_2;0-0-0-0-1-1-1-1-1-1
0090016800_26102022006687;1;1206;1010;485;0;62.669;GERB--0528_1206_1010;100;none;P328448605_0-P328448605_1-P327448603_0-P327448603_1;0-0-65-65
0090016800_26102022006688;18;1209;1007;990;25;98.088;GERB--2034_1209_1007;100;none;P323404201_0-P323404201_1-P323404207_0-P323404207_1-P322404201_0-P322404201_1-P322404203_0-P322404203_1-P321404201_0-P321404201_1-P321404205_0-P321404205_1;0-0-0-0-3-3-3-3-6-6-6-6
0090016800_26102022006689;1;1200;1000;975;45;657.0;GERB--1213_1200_1000;2;none;P341436805_0-P341436805_1-P340436801_0-P340436801_1-P337436805_0-P337436805_1-P336436801_0-P336436801_1;0-0-54-54-216-216-270-270
0090016800_26102022006690;13;1200;1000;975;45;317.0;GERB--1213_1200_1000;2;none;P329419301_0-P329419301_1-P326419301_0-P326419301_1-P322419301_0-P322419301_1;0-0-27-27-63-63
0090016800_26102022006691;1;1206;1010;485;0;111.7;GERB--0528_1206_1010;100;none;P342416101_0-P342416101_1-P339416101_0-P339416101_1-P339416101_2;0-0-120-120-120
0090016800_26102022006692;2;1206;1010;1085;0;155.0;GERB--0528_1206_1010;100;none;P347437007_0-P347437007_1-P346437003_0-P346437003_1-P343437007_0-P343437007_1;0-0-6-6-24-24
0090016800_26102022006693;4;780;570;478;47;161.4;GERB--3195_780_570;4;widthwise;P330403551_0-P330403551_1-P330403551_2-P330403551_3-P329403503_0-P329403503_1-P329403503_2-P329403503_3;0-0-0-0-2-2-2-2
0090016800_26102022006694;1;1206;1010;385;0;77.32;GERB--0528_1206_1010;100;none;P329400301_0-P329400301_1-P328400301_0-P328400301_1-P328400301_2;0-0-24-24-24
0090016800_26102022006695;2;1200;1000;975;45;387.0;GERB--1213_1200_1000;2;none;P332414101_0-P332414101_1-P332414101_2-P330414151_0-P330414151_1-P329414103_0-P329414103_1-P328414101_0-P328414101_1;0-0-0-14-14-21-21-28-28
0090016800_26102022006696;4;1200;1000;975;45;667.97;GERB--1213_1200_1000;100;none;P343408101_0-P343408101_1-P343408103_0-P343408103_1-P342408101_0-P342408101_1-P341408101_0-P341408101_1-P340408101_0-P340408101_1-P340408101_2;0-0-0-0-35-35-70-70-105-105-105
0090016800_26102022006697;11;1358;1153;1245;30;361.16;GERB--1746_1358_1153;100;none;P350400901_0-P350400901_1-P350400903_0-P350400903_1-P350400911_0-P350400911_1-P349400901_0-P349400901_1-P349400901_2-P349400903_0-P349400903_1;0-0-0-0-0-0-6-6-6-6-6
0090016800_26102022006698;2;1209;1007;990;25;98.088;GERB--2034_1209_1007;100;none;P330404201_0-P330404201_1-P329404201_0-P329404201_1-P329404203_0-P329404203_1;0-0-3-3-3-3
0090016800_26102022006699;13;1230;995;1100;42;701.1;GERB--1780_1230_995;100;none;P337436101_0-P337436101_1-P334436101_0-P334436101_1-P333436101_0-P333436101_1-P333436101_2;0-0-324-324-432-432-432
0090016800_26102022006700;1;1206;1010;1385;0;136.84;GERB--0528_1206_1010;2;none;P313408301_0-P313408301_1-P313408305_0-P313408305_1-P312408301_0-P312408301_1-P312408303_0;0-0-0-0-5-5-5
0090016800_26102022006701;2;780;570;478;47;113.4;GERB--3195_780_570;4;widthwise;P350403503_0-P350403503_1-P350403503_2-P350403503_3-P349403501_0-P349403501_1-P349403501_2-P349403509_0-P349403509_1-P349403509_2;0-0-0-0-2-2-2-2-2-2
0090016800_26102022006702;1;1206;1010;1385;0;145.8;GERB--0528_1206_1010;2;none;P329408305_0-P329408305_1-P328408301_0-P328408301_1-P328408305_0-P328408305_1;0-0-7-7-7-7
0090016800_26102022006703;1;1206;1010;1181;0;128.2;GERB--0528_1206_1010;100;none;P313400301_0-P313400301_1-P313400301_2-P312400301_0-P312400301_1;0-0-0-12-12
0090016800_26102022006704;1;780;570;478;47;373.0;GERB--3195_780_570;4;widthwise;P321403501_0-P321403501_1-P321403501_2-P321403509_0-P321403509_1-P320403501_0-P320403501_1-P320403501_2;0-0-0-0-0-5-5-5
0090016800_26102022006705;11;1200;1000;750;45;251.56;GERB--1213_1200_1000;100;none;P319403001_0-P319403001_1-P316403009_0-P316403009_1;0-0-9-9
0090016800_26102022006706;5;780;570;478;47;253.28;GERB--3195_780_570;4;widthwise;P341402601_0-P341402601_1;0-0
0090016800_26102022006707;1;1900;1200;750;45;210.112;GERB--0109_1900_1200;100;none;P326415701_0-P326415701_1;0-0
0090016800_26102022006708;3;1200;1000;975;45;706.47;GERB--1213_1200_1000;100;none;P315408101_0-P315408101_1-P315408103_0-P315408103_1-P314408101_0-P314408101_1-P313408101_0-P313408101_1-P312408101_0-P312408101_1-P312408101_2;0-0-0-0-33-33-66-66-99-99-99
0090016800_26102022006709;1;1200;1000;930;45;925.0;GERB--1213_1200_1000;100;none;P342403501_0-P342403501_1-P342403501_2-P342403509_0-P342403509_1-P342403509_2-P341403501_0-P341403501_1-P341403501_2;0-0-0-0-0-0-13-13-13
0090016800_26102022006710;1;780;570;478;47;217.8;GERB--3195_780_570;4;widthwise;P344403551_0-P344403551_1-P344403551_2-P344403551_3-P343403503_0-P343403503_1-P343403503_2-P343403503_3;0-0-0-0-3-3-3-3
0090016800_26102022006711;1;1206;1010;485;0;29.94;GERB--0528_1206_1010;100;none;P326402807_0-P326402807_1-P325402801_0-P325402801_1-P322402801_0-P322402801_1-P321402801_0-P321402801_1;0-0-18-18-72-72-90-90
0090016800_26102022006712;9;1206;1010;1085;0;145.16;GERB--0528_1206_1010;100;none;P341402803_0-P341402803_1;0-0
0090016800_26102022006713;11;1300;1100;975;45;336.56;GERB--0946_1300_1100;100;none;P329406107_0-P329406107_1-P329406109_0-P329406109_1-P328406101_0-P328406101_1;0-0-0-0-17-17
0090016800_26102022006714;1;1206;1010;385;0;74.76;GERB--0528_1206_1010;100;none;P348400301_0-P348400301_1-P348400301_2-P347400301_0-P347400301_1;0-0-0-15-15
0090016800_26102022006715;1;1206;1010;1085;0;107.6;GERB--0528_1206_1010;100;none;P329448603_0-P329448603_1-P329448603_2-P329448603_3;0-0-0-0
0090016800_26102022006716;1;1206;1010;485;0;85.61;GERB--0528_1206_1010;100;none;P321448601_0-P321448601_1-P321448601_2-P321448605_0-P321448605_1-P320448603_0-P320448603_1;0-0-0-0-0-98-98
0090016800_26102022006717;1;1206;1010;1181;0;273.8;GERB--0528_1206_1010;100;none;P348400301_0-P348400301_1-P348400301_2-P347400301_0-P347400301_1;0-0-0-13-13
0090016800_26102022006718;1;1206;1010;985;0;609.4;GERB--0528_1206_1010;1;none;P346416101_0-P346416101_1-P346416101_2-P342416101_0-P342416101_1;0-0-0-320-320
0090016800_26102022006719;1;1200;1000;975;45;130.52;GERB--1213_1200_1000;100;none;P319408301_0-P319408301_1-P318408301_0-P318408301_1-P318408309_0-P318408309_1;0-0-1-1-1-1
0090016800_26102022006720;1;1206;1010;1181;0;722.9;GERB--0528_1206_1010;100;none;P344403009_0-P344403009_1;0-0
0090016800_26102022006721;1;1206;1010;1385;0;173.6;GERB--0528_1206_1010;2;none;P344408351_0-P344408351_1-P343408301_0-P343408301_1-P343408305_0-P343408305_1;0-0-5-5-5-5
0090016800_26102022006722;1;1206;1010;485;0;82.245;GERB--0528_1206_1010;100;none;P312448601_0-P312448601_1-P312448605_0-P312448605_1;0-0-0-0
0090016800_26102022006723;1;1206;1010;1385;0;182.96;GERB--0528_1206_1010;2;none;P313408305_0-P313408305_1-P312408301_0-P312408301_1-P312408303_0;0-0-5-5-5
0090016800_26102022006724;2;1206;1010;1185;0;772.9;GERB--0528_1206_1010;1;none;P346412701_0-P346412701_1-P346412701_2-P342412701_0-P342412701_1-P342412701_2;0-0-0-160-160-160
0090016800_26102022006725;21;1600;1200;975;45;351.9;GERB--1613_1600_1200;100;none;P329414201_0-P329414201_1-P328414201_0-P328414201_1;0-0-16-16
0090016800_26102022006726;17;1200;1000;975;45;247.416;GERB--1213_1200_1000;100;none;P313400303_0-P313400303_1;0-0
0090016800_26102022006727;2;1206;1010;1085;0;132.56;GERB--0528_1206_1010;100;none;P343430701_0-P343430701_1-P340430701_0-P340430701_1-P340430701_2;0-0-27-27-27
0090016800_26102022006728;1;1206;1010;385;0;77.932;GERB--0528_1206_1010;100;none;P336436801_0-P336436801_1-P333436801_0-P333436801_1;0-0-231-231
0090016800_26102022006729;11;1600;1200;930;45;168.16;GERB--1613_1600_1200;100;none;P333883701_0-P333883701_1-P332883703_0-P332883703_1-P329883701_0-P329883701_1-P328883703_0-P328883703_1-P327883705_0-P327883705_1;0-0-2-2-8-8-10-10-12-12
0090016800_26102022006730;1;1206;1010;485;0;52.98;GERB--0528_1206_1010;100;none;P348448603_0-P348448603_1;0-0
0090016800_26102022006731;1;1200;1000;975;45;687.0;GERB--1213_1200_1000;1;none;P337436805_0-P337436805_1-P336436801_0-P336436801_1-P334436805_0-P334436805_1-P333436801_0-P333436801_1;0-0-45-45-135-135-180-180
0090016800_26102022006732;1;1206;1010;1385;0;173.6;GERB--0528_1206_1010;2;none;P312408301_0-P312408301_1-P312408303_0-P311408301_0-P311408301_1-P311408301_2-P311408309_0-P311408309_1;0-0-0-5-5-5-5-5
0090016800_26102022006733;1;1200;1000;975;45;193.32;GERB--1213_1200_1000;100;none;P346439403_0-P346439403_1-P343439403_0-P343439403_1-P342439403_0-P342439403_1;0-0-15-15-20-20
0090016800_26102022006734;1;1206;1010;1385;0;101.0;GERB--0528_1206_1010;2;none;P325408309_0-P325408309_1-P322408301_0-P322408301_1-P322408305_0-P322408305_1;0-0-18-18-18-18
0090016800_26102022006735;13;1358;1153;1245;30;361.16;GERB--1746_1358_1153;100;none;P349400903_0-P349400903_1-P348400901_0-P348400901_1-P348400903_0-P348400903_1;0-0-6-6-6-6
0090016800_26102022006736;2;780;570;478;47;118.8;GERB--3195_780_570;4;widthwise;P350403503_0-P350403503_1-P350403503_2-P350403503_3-P349403501_0-P349403501_1-P349403501_2-P349403509_0-P349403509_1-P349403509_2;0-0-0-0-2-2-2-2-2-2
0090016800_26102022006737;1;1206;1010;485;0;80.25;GERB--0528_1206_1010;100;none;P348448603_0-P348448603_1-P347448601_0-P347448601_1-P347448605_0-P347448605_1;0-0-90-90-90-90
0090016800_26102022006738;2;1600;1200;750;45;170.88;GERB--1613_1600_1200;100;none;P312400301_0-P312400301_1-P311400301_0-P311400301_1-P311400301_2;0-0-14-14-14
0090016800_26102022006739;1;1206;1010;1085;0;115.1;GERB--0528_1206_1010;100;none;P332439403_0-P332439403_1-P329439403_0-P329439403_1-P328439403_0-P328439403_1;0-0-87-87-116-116
0090016800_26102022006740;2;780;570;478;47;166.0;GERB--3195_780_570;4;widthwise;P348403501_0-P348403501_1-P348403501_2-P347403501_0-P347403501_1-P347403501_2-P347403501_3-P347403505_0-P347403505_1-P347403505_2;0-0-0-3-3-3-3-3-3-3
0090016800_26102022006741;1;780;570;478;47;166.0;GERB--3195_780_570;4;widthwise;P333403501_0-P333403501_1-P333403501_2-P332403501_0-P332403501_1-P332403501_2-P332403507_0-P332403507_1-P332403507_2;0-0-0-3-3-3-3-3-3
0090016800_26102022006742;7;1206;1010;1085;0;145.16;GERB--0528_1206_1010;100;none;P327402803_0-P327402803_1;0-0
0090016800_26102022006743;1;1206;1010;485;0;61.28;GERB--0528_1206_1010;100;none;P346448601_0-P346448601_1-P346448601_2;0-0-0
0090016800_26102022006744;1;1206;1010;785;0;123.0;GERB--0528_1206_1010;100;none;P326430701_0-P326430701_1-P326430701_2-P322430701_0-P322430701_1;0-0-0-104-104
0090016800_26102022006745;1;1206;1010;1085;0;126.275;GERB--0528_1206_1010;100;none;P318400301_0-P318400301_1-P318400301_2-P315400301_0-P315400301_1-P315400301_2;0-0-0-12-12-12
0090016800_26102022006746;8;1200;1000;975;45;236.0;GERB--1213_1200_1000;100;none;P315400303_0-P315400303_1;0-0
0090016800_26102022006747;6;780;570;478;47;86.7;GERB--3195_780_570;4;widthwise;P322403503_0-P322403503_1-P322403503_2-P322403503_3-P322403503_4-P321403501_0-P321403501_1-P321403501_2-P321403509_0-P321403509_1;0-0-0-0-0-2-2-2-2-2
0090016800_26102022006748;1;1200;1000;930;45;740.7;GERB--1213_1200_1000;100;none;P327402601_0-P327402601_1;0-0
0090016800_26102022006749;1;780;570;478;47;142.4;GERB--3195_780_570;4;widthwise;P340403501_0-P340403501_1-P340403501_2-P340403501_3-P340403505_0-P340403505_1-P340403505_2-P339403501_0-P339403501_1-P339403501_2-P339403501_3-P339403507_0-P339403507_1-P339403507_2;0-0-0-0-0-0-0-2-2-2-2-2-2-2
0090016800_26102022006750;2;1200;1000;975;45;204.84;GERB--1213_1200_1000;100;none;P348404201_0-P348404201_1-P348404203_0-P348404203_1-P347404201_0-P347404201_1-P347404203_0-P347404203_1;0-0-0-0-8-8-8-8
0090016800_26102022006751;1;1206;1010;385;0;37.72;GERB--0528_1206_1010;100;none;P321416101_0-P321416101_1;0-0
0090016800_26102022006752;4;1340;1200;1300;45;295.868;GERB--0910_1340_1200;100;none;P347406101_0-P347406101_1-P347406101_2-P346406105_0-P346406105_1;0-0-0-39-39
0090016800_26102022006753;3;1200;1000;930;45;161.47;GERB--1213_1200_1000;100;none;P325435003_0-P325435003_1-P321435003_0-P321435003_1;0-0-20-20
0090016800_26102022006754;4;1206;1010;1185;0;306.9;GERB--0528_1206_1010;100;none;P347436801_0-P347436801_1-P343436801_0-P343436801_1;0-0-92-92
0090016800_26102022006755;23;1200;800;740;0;943.52;GERB--3737_1200_800;100;none;P349402301_0-P349402301_1-P347402301_0-P347402301_1;0-0-36-36
0090016800_26102022006756;1;780;570;478;47;83.0;GERB--3195_780_570;4;widthwise;P342403501_0-P342403501_1-P342403501_2-P341403501_0-P341403501_1-P341403501_2;0-0-0-2-2-2
0090016800_26102022006757;10;2280;1170;670;45;614.204;GERB--2226_2280_1170;100;none;P325416203_0-P325416203_1-P322416201_0-P322416201_1-P322416201_2-P322416203_0-P322416203_1-P321416203_0-P321416203_1-P320416201_0-P320416201_1-P320416201_2-P320416203_0-P320416203_1;0-0-123-123-123-123-123-164-164-205-205-205-205-205
0090016800_26102022006758;5;780;570;478;47;161.4;GERB--3195_780_570;4;widthwise;P333403501_0-P333403501_1-P333403501_2-P333403505_0-P333403505_1-P333403505_2-P332403501_0-P332403501_1-P332403501_2-P332403507_0-P332403507_1-P332403507_2;0-0-0-0-0-0-2-2-2-2-2-2
0090016800_26102022006759;2;780;570;478;47;159.2;GERB--3195_780_570;4;widthwise;P333403501_0-P333403501_1-P333403501_2-P333403505_0-P333403505_1-P333403505_2-P332403501_0-P332403501_1-P332403501_2-P332403507_0-P332403507_1-P332403507_2;0-0-0-0-0-0-4-4-4-4-4-4
0090016800_26102022006760;1;1206;1010;385;0;77.32;GERB--0528_1206_1010;100;none;P307400301_0-P307400301_1-P307400301_2-P306400301_0-P306400301_1-P306400301_2;0-0-0-24-24-24
0090016800_26102022006761;1;1206;1010;1385;0;173.6;GERB--0528_1206_1010;2;none;P308408301_0-P308408301_1-P308408305_0-P308408305_1-P307408301_0-P307408301_1-P307408305_0-P307408305_1;0-0-0-0-5-5-5-5
0090016800_26102022006762;6;1200;1000;975;45;162.72;GERB--1213_1200_1000;100;none;P322437701_0-P322437701_1-P319437703_0-P319437703_1;0-0-9-9
0090016800_26102022006763;1;1140;980;1071;0;165.571;GERB--7391_1140_980;100;none;P344414851_0-P344414851_1-P343414801_0-P343414801_1-P341414801_0-P341414801_1;0-0-546-546-1638-1638
0090016800_26102022006764;2;1200;1000;975;45;134.192;GERB--1213_1200_1000;100;none;P311408301_0-P311408301_1-P311408301_2-P311408309_0-P311408309_1-P308408301_0-P308408301_1-P308408305_0-P308408305_1;0-0-0-0-0-3-3-3-3
0090016800_26102022006765;1;1206;1010;385;0;118.2;GERB--0528_1206_1010;100;none;P328404205_0-P328404205_1;0-0
0090016800_26102022006766;6;1200;1000;975;45;230.31;GERB--1213_1200_1000;100;none;P329439403_0-P329439403_1-P328439403_0-P328439403_1;0-0-4-4
0090016800_26102022006767;3;1206;1010;1385;0;378.8;GERB--0528_1206_1010;100;none;P314435003_0-P314435003_1-P311435003_0-P311435003_1;0-0-27-27
0090016800_26102022006768;6;1200;1000;930;45;167.42;GERB--1213_1200_1000;100;none;P342435003_0-P342435003_1-P339435003_0-P339435003_1-P339435003_2;0-0-9-9-9
0090016800_26102022006769;16;2400;1200;975;45;291.1;GERB--0059_2400_1200;100;none;P343402801_0-P343402801_1-P342402801_0-P342402801_1-P341402801_0-P341402801_1-P341402801_2-P340402801_0-P340402801_1-P340402807_0-P340402807_1;0-0-2-2-4-4-4-6-6-6-6
