ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P235423501_0;13500;2440;2900;24000;1500;0090014400_03072022000066-0090014400_03072022000069-0090014400_03072022000073-0090014400_03072022000111-0090014400_03072022000177-0090014400_03072022000185-0090014400_03072022000244-0090014400_03072022000296-0090014400_03072022000351-0090014400_03072022000359-0090014400_03072022000368-0090014400_03072022000384-0090014400_03072022000488-0090014400_03072022000490-0090014400_03072022000527-0090014400_03072022000540-0090014400_03072022000592-0090014400_03072022000669-0090014400_03072022000701-0090014400_03072022000731-0090014400_03072022000818-0090014400_03072022000864-0090014400_03072022000944-0090014400_03072022000945-0090014400_03072022000963-0090014400_03072022000993-0090014400_03072022001081-0090014400_03072022001114-0090014400_03072022001253-0090014400_03072022001271-0090014400_03072022001288-0090014400_03072022001291-0090014400_03072022001322-0090014400_03072022001424-0090014400_03072022001428-0090014400_03072022001456-0090014400_03072022001471-0090014400_03072022001474-0090014400_03072022001508-0090014400_03072022001595-0090014400_03072022001642-0090014400_03072022001669-0090014400_03072022001763-0090014400_03072022001794-0090014400_03072022001796-0090014400_03072022001878-0090014400_03072022001936-0090014400_03072022001988-0090014400_03072022002000-0090014400_03072022002022-0090014400_03072022002026-0090014400_03072022002043-0090014400_03072022002064-0090014400_03072022002067-0090014400_03072022002072-0090014400_03072022002172-0090014400_03072022002188-0090014400_03072022002229-0090014400_03072022002256-0090014400_03072022002258-0090014400_03072022002272;1500.0
P235423501_1;13500;2440;2900;24000;1500;0090014400_03072022000066-0090014400_03072022000069-0090014400_03072022000073-0090014400_03072022000111-0090014400_03072022000177-0090014400_03072022000185-0090014400_03072022000244-0090014400_03072022000296-0090014400_03072022000351-0090014400_03072022000359-0090014400_03072022000368-0090014400_03072022000384-0090014400_03072022000488-0090014400_03072022000490-0090014400_03072022000527-0090014400_03072022000540-0090014400_03072022000592-0090014400_03072022000669-0090014400_03072022000701-0090014400_03072022000731-0090014400_03072022000818-0090014400_03072022000864-0090014400_03072022000944-0090014400_03072022000945-0090014400_03072022000963-0090014400_03072022000993-0090014400_03072022001081-0090014400_03072022001114-0090014400_03072022001253-0090014400_03072022001271-0090014400_03072022001288-0090014400_03072022001291-0090014400_03072022001322-0090014400_03072022001424-0090014400_03072022001428-0090014400_03072022001456-0090014400_03072022001471-0090014400_03072022001474-0090014400_03072022001508-0090014400_03072022001595-0090014400_03072022001642-0090014400_03072022001669-0090014400_03072022001763-0090014400_03072022001794-0090014400_03072022001796-0090014400_03072022001878-0090014400_03072022001936-0090014400_03072022001988-0090014400_03072022002000-0090014400_03072022002022-0090014400_03072022002026-0090014400_03072022002043-0090014400_03072022002064-0090014400_03072022002067-0090014400_03072022002072-0090014400_03072022002172-0090014400_03072022002188-0090014400_03072022002229-0090014400_03072022002256-0090014400_03072022002258-0090014400_03072022002272;1800.0
P235423503_0;13500;2440;2900;24000;1500;0090014400_03072022000004-0090014400_03072022000059-0090014400_03072022000066-0090014400_03072022000069-0090014400_03072022000106-0090014400_03072022000111-0090014400_03072022000177-0090014400_03072022000241-0090014400_03072022000244-0090014400_03072022000292-0090014400_03072022000351-0090014400_03072022000384-0090014400_03072022000476-0090014400_03072022000490-0090014400_03072022000669-0090014400_03072022000775-0090014400_03072022000801-0090014400_03072022000818-0090014400_03072022000829-0090014400_03072022000944-0090014400_03072022000954-0090014400_03072022000963-0090014400_03072022001164-0090014400_03072022001291-0090014400_03072022001322-0090014400_03072022001355-0090014400_03072022001400-0090014400_03072022001428-0090014400_03072022001470-0090014400_03072022001689-0090014400_03072022001740-0090014400_03072022001794-0090014400_03072022001878-0090014400_03072022001931-0090014400_03072022001988-0090014400_03072022002000-0090014400_03072022002022-0090014400_03072022002026-0090014400_03072022002061-0090014400_03072022002067-0090014400_03072022002074-0090014400_03072022002172-0090014400_03072022002272;1500.0
P235423503_1;13500;2440;2900;24000;1500;0090014400_03072022000004-0090014400_03072022000059-0090014400_03072022000066-0090014400_03072022000069-0090014400_03072022000106-0090014400_03072022000111-0090014400_03072022000177-0090014400_03072022000241-0090014400_03072022000244-0090014400_03072022000292-0090014400_03072022000351-0090014400_03072022000384-0090014400_03072022000476-0090014400_03072022000490-0090014400_03072022000669-0090014400_03072022000775-0090014400_03072022000801-0090014400_03072022000818-0090014400_03072022000829-0090014400_03072022000944-0090014400_03072022000954-0090014400_03072022000963-0090014400_03072022001164-0090014400_03072022001291-0090014400_03072022001322-0090014400_03072022001355-0090014400_03072022001400-0090014400_03072022001428-0090014400_03072022001470-0090014400_03072022001689-0090014400_03072022001740-0090014400_03072022001794-0090014400_03072022001878-0090014400_03072022001931-0090014400_03072022001988-0090014400_03072022002000-0090014400_03072022002022-0090014400_03072022002026-0090014400_03072022002061-0090014400_03072022002067-0090014400_03072022002074-0090014400_03072022002172-0090014400_03072022002272;1800.0
P235424501_0;13500;2440;2600;24000;1500;0090014400_03072022000233-0090014400_03072022000237-0090014400_03072022000911-0090014400_03072022001024-0090014400_03072022001181-0090014400_03072022001334-0090014400_03072022001457-0090014400_03072022001644-0090014400_03072022001817-0090014400_03072022001915-0090014400_03072022001994-0090014400_03072022002132;1500.0
P235424501_1;13500;2440;2600;24000;1500;0090014400_03072022000233-0090014400_03072022000237-0090014400_03072022000911-0090014400_03072022001024-0090014400_03072022001181-0090014400_03072022001334-0090014400_03072022001457-0090014400_03072022001644-0090014400_03072022001817-0090014400_03072022001915-0090014400_03072022001994-0090014400_03072022002132;1800.0
P235424901_0;13500;2440;2900;24000;1500;0090014400_03072022000008-0090014400_03072022000126-0090014400_03072022000194-0090014400_03072022000240-0090014400_03072022000342-0090014400_03072022000377-0090014400_03072022000485-0090014400_03072022000552-0090014400_03072022000588-0090014400_03072022000933-0090014400_03072022001033-0090014400_03072022001064-0090014400_03072022001166-0090014400_03072022001241-0090014400_03072022001494-0090014400_03072022001571-0090014400_03072022001593-0090014400_03072022001614-0090014400_03072022001781-0090014400_03072022001791-0090014400_03072022001874-0090014400_03072022001981-0090014400_03072022002118-0090014400_03072022002283;1500.0
P235424901_1;13500;2440;2900;24000;1500;0090014400_03072022000008-0090014400_03072022000126-0090014400_03072022000194-0090014400_03072022000240-0090014400_03072022000342-0090014400_03072022000377-0090014400_03072022000485-0090014400_03072022000552-0090014400_03072022000588-0090014400_03072022000933-0090014400_03072022001033-0090014400_03072022001064-0090014400_03072022001166-0090014400_03072022001241-0090014400_03072022001494-0090014400_03072022001571-0090014400_03072022001593-0090014400_03072022001614-0090014400_03072022001781-0090014400_03072022001791-0090014400_03072022001874-0090014400_03072022001981-0090014400_03072022002118-0090014400_03072022002283;1800.0
P235424901_2;13500;2440;2900;24000;1500;0090014400_03072022000008-0090014400_03072022000126-0090014400_03072022000194-0090014400_03072022000240-0090014400_03072022000342-0090014400_03072022000377-0090014400_03072022000485-0090014400_03072022000552-0090014400_03072022000588-0090014400_03072022000933-0090014400_03072022001033-0090014400_03072022001064-0090014400_03072022001166-0090014400_03072022001241-0090014400_03072022001494-0090014400_03072022001571-0090014400_03072022001593-0090014400_03072022001614-0090014400_03072022001781-0090014400_03072022001791-0090014400_03072022001874-0090014400_03072022001981-0090014400_03072022002118-0090014400_03072022002283;1800.0
P236276101_0;13500;2440;2900;24000;1500;0090014400_03072022000023-0090014400_03072022001353-0090014400_03072022001835-0090014400_03072022002251;1500.0
P236276101_1;13500;2440;2900;24000;1500;0090014400_03072022000023-0090014400_03072022001353-0090014400_03072022001835-0090014400_03072022002251;1800.0
P236276501_0;13500;2440;2600;24000;1500;0090014400_03072022000113-0090014400_03072022000149-0090014400_03072022000408-0090014400_03072022000551-0090014400_03072022000580-0090014400_03072022000583-0090014400_03072022001169-0090014400_03072022001229-0090014400_03072022001413-0090014400_03072022001476-0090014400_03072022001566-0090014400_03072022001717-0090014400_03072022001877-0090014400_03072022001927-0090014400_03072022002041-0090014400_03072022002284;1500.0
P236276501_1;13500;2440;2600;24000;1500;0090014400_03072022000113-0090014400_03072022000149-0090014400_03072022000408-0090014400_03072022000551-0090014400_03072022000580-0090014400_03072022000583-0090014400_03072022001169-0090014400_03072022001229-0090014400_03072022001413-0090014400_03072022001476-0090014400_03072022001566-0090014400_03072022001717-0090014400_03072022001877-0090014400_03072022001927-0090014400_03072022002041-0090014400_03072022002284;1800.0
P236279401_0;13500;2440;2900;24000;1500;0090014400_03072022000034-0090014400_03072022000335-0090014400_03072022000444-0090014400_03072022000456-0090014400_03072022000544-0090014400_03072022000584-0090014400_03072022000919-0090014400_03072022001266-0090014400_03072022001336-0090014400_03072022001436-0090014400_03072022001742-0090014400_03072022001902;1500.0
P236279401_1;13500;2440;2900;24000;1500;0090014400_03072022000034-0090014400_03072022000335-0090014400_03072022000444-0090014400_03072022000456-0090014400_03072022000544-0090014400_03072022000584-0090014400_03072022000919-0090014400_03072022001266-0090014400_03072022001336-0090014400_03072022001436-0090014400_03072022001742-0090014400_03072022001902;1800.0
P236420001_0;13500;2400;3000;24000;1500;0090014400_03072022000110-0090014400_03072022000130-0090014400_03072022000339-0090014400_03072022000625-0090014400_03072022000673-0090014400_03072022001034-0090014400_03072022001153-0090014400_03072022001280-0090014400_03072022001331-0090014400_03072022001408-0090014400_03072022001431-0090014400_03072022001592-0090014400_03072022001647-0090014400_03072022001790-0090014400_03072022001922-0090014400_03072022002165-0090014400_03072022002227;1500.0
P236420001_1;13500;2400;3000;24000;1500;0090014400_03072022000110-0090014400_03072022000130-0090014400_03072022000339-0090014400_03072022000625-0090014400_03072022000673-0090014400_03072022001034-0090014400_03072022001153-0090014400_03072022001280-0090014400_03072022001331-0090014400_03072022001408-0090014400_03072022001431-0090014400_03072022001592-0090014400_03072022001647-0090014400_03072022001790-0090014400_03072022001922-0090014400_03072022002165-0090014400_03072022002227;1800.0
P236421201_0;13500;2400;3000;24000;1500;0090014400_03072022000015-0090014400_03072022000070-0090014400_03072022000641-0090014400_03072022001042-0090014400_03072022001242-0090014400_03072022001441-0090014400_03072022001710;1500.0
P236421201_1;13500;2400;3000;24000;1500;0090014400_03072022000015-0090014400_03072022000070-0090014400_03072022000641-0090014400_03072022001042-0090014400_03072022001242-0090014400_03072022001441-0090014400_03072022001710;1800.0
P236422201_0;13500;2440;3000;24000;2000;0090014400_03072022000044-0090014400_03072022000056-0090014400_03072022000072-0090014400_03072022000679-0090014400_03072022000690-0090014400_03072022000743-0090014400_03072022000808-0090014400_03072022000842-0090014400_03072022001004-0090014400_03072022001005-0090014400_03072022001031-0090014400_03072022001051-0090014400_03072022001138-0090014400_03072022001177-0090014400_03072022001283-0090014400_03072022001373-0090014400_03072022001498-0090014400_03072022001521-0090014400_03072022001533-0090014400_03072022001613-0090014400_03072022001934-0090014400_03072022002029-0090014400_03072022002149-0090014400_03072022002177-0090014400_03072022002292;1500.0
P236422201_1;13500;2440;3000;24000;2000;0090014400_03072022000044-0090014400_03072022000056-0090014400_03072022000072-0090014400_03072022000679-0090014400_03072022000690-0090014400_03072022000743-0090014400_03072022000808-0090014400_03072022000842-0090014400_03072022001004-0090014400_03072022001005-0090014400_03072022001031-0090014400_03072022001051-0090014400_03072022001138-0090014400_03072022001177-0090014400_03072022001283-0090014400_03072022001373-0090014400_03072022001498-0090014400_03072022001521-0090014400_03072022001533-0090014400_03072022001613-0090014400_03072022001934-0090014400_03072022002029-0090014400_03072022002149-0090014400_03072022002177-0090014400_03072022002292;1800.0
P236422201_2;13500;2440;3000;24000;2000;0090014400_03072022000044-0090014400_03072022000056-0090014400_03072022000072-0090014400_03072022000679-0090014400_03072022000690-0090014400_03072022000743-0090014400_03072022000808-0090014400_03072022000842-0090014400_03072022001004-0090014400_03072022001005-0090014400_03072022001031-0090014400_03072022001051-0090014400_03072022001138-0090014400_03072022001177-0090014400_03072022001283-0090014400_03072022001373-0090014400_03072022001498-0090014400_03072022001521-0090014400_03072022001533-0090014400_03072022001613-0090014400_03072022001934-0090014400_03072022002029-0090014400_03072022002149-0090014400_03072022002177-0090014400_03072022002292;1800.0
P236422801_0;13500;2440;2900;25000;1560;0090014400_03072022000031-0090014400_03072022000033-0090014400_03072022000071-0090014400_03072022000202-0090014400_03072022000315-0090014400_03072022000402-0090014400_03072022000424-0090014400_03072022000472-0090014400_03072022000516-0090014400_03072022000531-0090014400_03072022000579-0090014400_03072022000608-0090014400_03072022000719-0090014400_03072022000736-0090014400_03072022000766-0090014400_03072022000781-0090014400_03072022000791-0090014400_03072022000853-0090014400_03072022000904-0090014400_03072022000916-0090014400_03072022001036-0090014400_03072022001046-0090014400_03072022001050-0090014400_03072022001069-0090014400_03072022001083-0090014400_03072022001100-0090014400_03072022001107-0090014400_03072022001144-0090014400_03072022001201-0090014400_03072022001220-0090014400_03072022001300-0090014400_03072022001324-0090014400_03072022001325-0090014400_03072022001358-0090014400_03072022001404-0090014400_03072022001415-0090014400_03072022001433-0090014400_03072022001448-0090014400_03072022001453-0090014400_03072022001497-0090014400_03072022001510-0090014400_03072022001549-0090014400_03072022001557-0090014400_03072022001602-0090014400_03072022001611-0090014400_03072022001622-0090014400_03072022001672-0090014400_03072022001782-0090014400_03072022001872-0090014400_03072022001873-0090014400_03072022001939-0090014400_03072022002073-0090014400_03072022002090-0090014400_03072022002139-0090014400_03072022002232;1500.0
P236422801_1;13500;2440;2900;25000;1560;0090014400_03072022000031-0090014400_03072022000033-0090014400_03072022000071-0090014400_03072022000202-0090014400_03072022000315-0090014400_03072022000402-0090014400_03072022000424-0090014400_03072022000472-0090014400_03072022000516-0090014400_03072022000531-0090014400_03072022000579-0090014400_03072022000608-0090014400_03072022000719-0090014400_03072022000736-0090014400_03072022000766-0090014400_03072022000781-0090014400_03072022000791-0090014400_03072022000853-0090014400_03072022000904-0090014400_03072022000916-0090014400_03072022001036-0090014400_03072022001046-0090014400_03072022001050-0090014400_03072022001069-0090014400_03072022001083-0090014400_03072022001100-0090014400_03072022001107-0090014400_03072022001144-0090014400_03072022001201-0090014400_03072022001220-0090014400_03072022001300-0090014400_03072022001324-0090014400_03072022001325-0090014400_03072022001358-0090014400_03072022001404-0090014400_03072022001415-0090014400_03072022001433-0090014400_03072022001448-0090014400_03072022001453-0090014400_03072022001497-0090014400_03072022001510-0090014400_03072022001549-0090014400_03072022001557-0090014400_03072022001602-0090014400_03072022001611-0090014400_03072022001622-0090014400_03072022001672-0090014400_03072022001782-0090014400_03072022001872-0090014400_03072022001873-0090014400_03072022001939-0090014400_03072022002073-0090014400_03072022002090-0090014400_03072022002139-0090014400_03072022002232;1800.0
P236422801_2;13500;2440;2900;25000;1560;0090014400_03072022000031-0090014400_03072022000033-0090014400_03072022000071-0090014400_03072022000202-0090014400_03072022000315-0090014400_03072022000402-0090014400_03072022000424-0090014400_03072022000472-0090014400_03072022000516-0090014400_03072022000531-0090014400_03072022000579-0090014400_03072022000608-0090014400_03072022000719-0090014400_03072022000736-0090014400_03072022000766-0090014400_03072022000781-0090014400_03072022000791-0090014400_03072022000853-0090014400_03072022000904-0090014400_03072022000916-0090014400_03072022001036-0090014400_03072022001046-0090014400_03072022001050-0090014400_03072022001069-0090014400_03072022001083-0090014400_03072022001100-0090014400_03072022001107-0090014400_03072022001144-0090014400_03072022001201-0090014400_03072022001220-0090014400_03072022001300-0090014400_03072022001324-0090014400_03072022001325-0090014400_03072022001358-0090014400_03072022001404-0090014400_03072022001415-0090014400_03072022001433-0090014400_03072022001448-0090014400_03072022001453-0090014400_03072022001497-0090014400_03072022001510-0090014400_03072022001549-0090014400_03072022001557-0090014400_03072022001602-0090014400_03072022001611-0090014400_03072022001622-0090014400_03072022001672-0090014400_03072022001782-0090014400_03072022001872-0090014400_03072022001873-0090014400_03072022001939-0090014400_03072022002073-0090014400_03072022002090-0090014400_03072022002139-0090014400_03072022002232;1800.0
P236422801_3;13500;2440;2900;25000;1560;0090014400_03072022000031-0090014400_03072022000033-0090014400_03072022000071-0090014400_03072022000202-0090014400_03072022000315-0090014400_03072022000402-0090014400_03072022000424-0090014400_03072022000472-0090014400_03072022000516-0090014400_03072022000531-0090014400_03072022000579-0090014400_03072022000608-0090014400_03072022000719-0090014400_03072022000736-0090014400_03072022000766-0090014400_03072022000781-0090014400_03072022000791-0090014400_03072022000853-0090014400_03072022000904-0090014400_03072022000916-0090014400_03072022001036-0090014400_03072022001046-0090014400_03072022001050-0090014400_03072022001069-0090014400_03072022001083-0090014400_03072022001100-0090014400_03072022001107-0090014400_03072022001144-0090014400_03072022001201-0090014400_03072022001220-0090014400_03072022001300-0090014400_03072022001324-0090014400_03072022001325-0090014400_03072022001358-0090014400_03072022001404-0090014400_03072022001415-0090014400_03072022001433-0090014400_03072022001448-0090014400_03072022001453-0090014400_03072022001497-0090014400_03072022001510-0090014400_03072022001549-0090014400_03072022001557-0090014400_03072022001602-0090014400_03072022001611-0090014400_03072022001622-0090014400_03072022001672-0090014400_03072022001782-0090014400_03072022001872-0090014400_03072022001873-0090014400_03072022001939-0090014400_03072022002073-0090014400_03072022002090-0090014400_03072022002139-0090014400_03072022002232;1800.0
P236423501_0;13500;2440;2900;24000;1500;0090014400_03072022000066-0090014400_03072022000069-0090014400_03072022000111-0090014400_03072022000177-0090014400_03072022000185-0090014400_03072022000244-0090014400_03072022000264-0090014400_03072022000276-0090014400_03072022000351-0090014400_03072022000352-0090014400_03072022000359-0090014400_03072022000488-0090014400_03072022000527-0090014400_03072022000669-0090014400_03072022000864-0090014400_03072022000944-0090014400_03072022000945-0090014400_03072022000963-0090014400_03072022001081-0090014400_03072022001114-0090014400_03072022001253-0090014400_03072022001271-0090014400_03072022001288-0090014400_03072022001322-0090014400_03072022001424-0090014400_03072022001428-0090014400_03072022001456-0090014400_03072022001474-0090014400_03072022001595-0090014400_03072022001763-0090014400_03072022001789-0090014400_03072022001794-0090014400_03072022001796-0090014400_03072022001878-0090014400_03072022001988-0090014400_03072022002000-0090014400_03072022002022-0090014400_03072022002026-0090014400_03072022002043-0090014400_03072022002072-0090014400_03072022002077-0090014400_03072022002188-0090014400_03072022002229-0090014400_03072022002256-0090014400_03072022002258-0090014400_03072022002272;1500.0
P236423501_1;13500;2440;2900;24000;1500;0090014400_03072022000066-0090014400_03072022000069-0090014400_03072022000111-0090014400_03072022000177-0090014400_03072022000185-0090014400_03072022000244-0090014400_03072022000264-0090014400_03072022000276-0090014400_03072022000351-0090014400_03072022000352-0090014400_03072022000359-0090014400_03072022000488-0090014400_03072022000527-0090014400_03072022000669-0090014400_03072022000864-0090014400_03072022000944-0090014400_03072022000945-0090014400_03072022000963-0090014400_03072022001081-0090014400_03072022001114-0090014400_03072022001253-0090014400_03072022001271-0090014400_03072022001288-0090014400_03072022001322-0090014400_03072022001424-0090014400_03072022001428-0090014400_03072022001456-0090014400_03072022001474-0090014400_03072022001595-0090014400_03072022001763-0090014400_03072022001789-0090014400_03072022001794-0090014400_03072022001796-0090014400_03072022001878-0090014400_03072022001988-0090014400_03072022002000-0090014400_03072022002022-0090014400_03072022002026-0090014400_03072022002043-0090014400_03072022002072-0090014400_03072022002077-0090014400_03072022002188-0090014400_03072022002229-0090014400_03072022002256-0090014400_03072022002258-0090014400_03072022002272;1800.0
P236423501_2;13500;2440;2900;24000;1500;0090014400_03072022000066-0090014400_03072022000069-0090014400_03072022000111-0090014400_03072022000177-0090014400_03072022000185-0090014400_03072022000244-0090014400_03072022000264-0090014400_03072022000276-0090014400_03072022000351-0090014400_03072022000352-0090014400_03072022000359-0090014400_03072022000488-0090014400_03072022000527-0090014400_03072022000669-0090014400_03072022000864-0090014400_03072022000944-0090014400_03072022000945-0090014400_03072022000963-0090014400_03072022001081-0090014400_03072022001114-0090014400_03072022001253-0090014400_03072022001271-0090014400_03072022001288-0090014400_03072022001322-0090014400_03072022001424-0090014400_03072022001428-0090014400_03072022001456-0090014400_03072022001474-0090014400_03072022001595-0090014400_03072022001763-0090014400_03072022001789-0090014400_03072022001794-0090014400_03072022001796-0090014400_03072022001878-0090014400_03072022001988-0090014400_03072022002000-0090014400_03072022002022-0090014400_03072022002026-0090014400_03072022002043-0090014400_03072022002072-0090014400_03072022002077-0090014400_03072022002188-0090014400_03072022002229-0090014400_03072022002256-0090014400_03072022002258-0090014400_03072022002272;1800.0
P236424901_0;13500;2440;2900;24000;1500;0090014400_03072022000008-0090014400_03072022000194-0090014400_03072022000197-0090014400_03072022000342-0090014400_03072022000377-0090014400_03072022000485-0090014400_03072022000552-0090014400_03072022000588-0090014400_03072022000933-0090014400_03072022000975-0090014400_03072022001055-0090014400_03072022001064-0090014400_03072022001241-0090014400_03072022001395-0090014400_03072022001414-0090014400_03072022001494-0090014400_03072022001593-0090014400_03072022001614-0090014400_03072022001762-0090014400_03072022001791-0090014400_03072022001874-0090014400_03072022001978-0090014400_03072022002118-0090014400_03072022002283;1500.0
P236424901_1;13500;2440;2900;24000;1500;0090014400_03072022000008-0090014400_03072022000194-0090014400_03072022000197-0090014400_03072022000342-0090014400_03072022000377-0090014400_03072022000485-0090014400_03072022000552-0090014400_03072022000588-0090014400_03072022000933-0090014400_03072022000975-0090014400_03072022001055-0090014400_03072022001064-0090014400_03072022001241-0090014400_03072022001395-0090014400_03072022001414-0090014400_03072022001494-0090014400_03072022001593-0090014400_03072022001614-0090014400_03072022001762-0090014400_03072022001791-0090014400_03072022001874-0090014400_03072022001978-0090014400_03072022002118-0090014400_03072022002283;1800.0
P236425301_0;13500;2440;2900;24000;1500;0090014400_03072022000435-0090014400_03072022000796-0090014400_03072022001011-0090014400_03072022001074-0090014400_03072022001077-0090014400_03072022001086-0090014400_03072022001624-0090014400_03072022001847-0090014400_03072022002111-0090014400_03072022002216-0090014400_03072022002245;1500.0
P236425301_1;13500;2440;2900;24000;1500;0090014400_03072022000435-0090014400_03072022000796-0090014400_03072022001011-0090014400_03072022001074-0090014400_03072022001077-0090014400_03072022001086-0090014400_03072022001624-0090014400_03072022001847-0090014400_03072022002111-0090014400_03072022002216-0090014400_03072022002245;1800.0
P237271001_0;13500;2440;2900;24000;1500;0090014400_03072022000136-0090014400_03072022000550-0090014400_03072022000874-0090014400_03072022001092-0090014400_03072022001212-0090014400_03072022001329-0090014400_03072022001788-0090014400_03072022002244-0090014400_03072022002277-0090014400_03072022002304;1500.0
P237271001_1;13500;2440;2900;24000;1500;0090014400_03072022000136-0090014400_03072022000550-0090014400_03072022000874-0090014400_03072022001092-0090014400_03072022001212-0090014400_03072022001329-0090014400_03072022001788-0090014400_03072022002244-0090014400_03072022002277-0090014400_03072022002304;1800.0
P237273201_0;13500;2440;2800;24000;1500;0090014400_03072022000120-0090014400_03072022000396-0090014400_03072022000457-0090014400_03072022000508-0090014400_03072022000543-0090014400_03072022001575-0090014400_03072022001734-0090014400_03072022002315;1500.0
P237273201_1;13500;2440;2800;24000;1500;0090014400_03072022000120-0090014400_03072022000396-0090014400_03072022000457-0090014400_03072022000508-0090014400_03072022000543-0090014400_03072022001575-0090014400_03072022001734-0090014400_03072022002315;1800.0
P237273201_2;13500;2440;2800;24000;1500;0090014400_03072022000120-0090014400_03072022000396-0090014400_03072022000457-0090014400_03072022000508-0090014400_03072022000543-0090014400_03072022001575-0090014400_03072022001734-0090014400_03072022002315;1800.0
P237275001_0;13500;2440;2600;24000;1500;0090014400_03072022000119-0090014400_03072022000288-0090014400_03072022000354-0090014400_03072022000461-0090014400_03072022000565-0090014400_03072022000570-0090014400_03072022001203-0090014400_03072022001235-0090014400_03072022001559-0090014400_03072022001652-0090014400_03072022001668-0090014400_03072022001725-0090014400_03072022001823-0090014400_03072022001885-0090014400_03072022002286-0090014400_03072022002289;1500.0
P237275001_1;13500;2440;2600;24000;1500;0090014400_03072022000119-0090014400_03072022000288-0090014400_03072022000354-0090014400_03072022000461-0090014400_03072022000565-0090014400_03072022000570-0090014400_03072022001203-0090014400_03072022001235-0090014400_03072022001559-0090014400_03072022001652-0090014400_03072022001668-0090014400_03072022001725-0090014400_03072022001823-0090014400_03072022001885-0090014400_03072022002286-0090014400_03072022002289;1800.0
P237422201_0;13500;2440;3000;24000;2000;0090014400_03072022000044-0090014400_03072022000056-0090014400_03072022000449-0090014400_03072022000559-0090014400_03072022000605-0090014400_03072022000643-0090014400_03072022000679-0090014400_03072022000690-0090014400_03072022000827-0090014400_03072022000842-0090014400_03072022000881-0090014400_03072022001004-0090014400_03072022001031-0090014400_03072022001038-0090014400_03072022001051-0090014400_03072022001177-0090014400_03072022001283-0090014400_03072022001373-0090014400_03072022001521-0090014400_03072022001533-0090014400_03072022001613-0090014400_03072022001876-0090014400_03072022001934-0090014400_03072022002029-0090014400_03072022002149-0090014400_03072022002177-0090014400_03072022002278;1500.0
P237422201_1;13500;2440;3000;24000;2000;0090014400_03072022000044-0090014400_03072022000056-0090014400_03072022000449-0090014400_03072022000559-0090014400_03072022000605-0090014400_03072022000643-0090014400_03072022000679-0090014400_03072022000690-0090014400_03072022000827-0090014400_03072022000842-0090014400_03072022000881-0090014400_03072022001004-0090014400_03072022001031-0090014400_03072022001038-0090014400_03072022001051-0090014400_03072022001177-0090014400_03072022001283-0090014400_03072022001373-0090014400_03072022001521-0090014400_03072022001533-0090014400_03072022001613-0090014400_03072022001876-0090014400_03072022001934-0090014400_03072022002029-0090014400_03072022002149-0090014400_03072022002177-0090014400_03072022002278;1800.0
P237422801_0;13500;2440;2900;25000;1560;0090014400_03072022000031-0090014400_03072022000033-0090014400_03072022000071-0090014400_03072022000202-0090014400_03072022000315-0090014400_03072022000402-0090014400_03072022000424-0090014400_03072022000472-0090014400_03072022000516-0090014400_03072022000531-0090014400_03072022000579-0090014400_03072022000608-0090014400_03072022000667-0090014400_03072022000766-0090014400_03072022000770-0090014400_03072022000781-0090014400_03072022000791-0090014400_03072022000889-0090014400_03072022000904-0090014400_03072022000972-0090014400_03072022001027-0090014400_03072022001036-0090014400_03072022001069-0090014400_03072022001083-0090014400_03072022001100-0090014400_03072022001107-0090014400_03072022001144-0090014400_03072022001168-0090014400_03072022001179-0090014400_03072022001201-0090014400_03072022001220-0090014400_03072022001248-0090014400_03072022001260-0090014400_03072022001300-0090014400_03072022001324-0090014400_03072022001325-0090014400_03072022001358-0090014400_03072022001415-0090014400_03072022001448-0090014400_03072022001453-0090014400_03072022001497-0090014400_03072022001510-0090014400_03072022001549-0090014400_03072022001557-0090014400_03072022001602-0090014400_03072022001611-0090014400_03072022001622-0090014400_03072022001872-0090014400_03072022001873-0090014400_03072022001939-0090014400_03072022002078-0090014400_03072022002090-0090014400_03072022002126-0090014400_03072022002139-0090014400_03072022002232;1500.0
P237422801_1;13500;2440;2900;25000;1560;0090014400_03072022000031-0090014400_03072022000033-0090014400_03072022000071-0090014400_03072022000202-0090014400_03072022000315-0090014400_03072022000402-0090014400_03072022000424-0090014400_03072022000472-0090014400_03072022000516-0090014400_03072022000531-0090014400_03072022000579-0090014400_03072022000608-0090014400_03072022000667-0090014400_03072022000766-0090014400_03072022000770-0090014400_03072022000781-0090014400_03072022000791-0090014400_03072022000889-0090014400_03072022000904-0090014400_03072022000972-0090014400_03072022001027-0090014400_03072022001036-0090014400_03072022001069-0090014400_03072022001083-0090014400_03072022001100-0090014400_03072022001107-0090014400_03072022001144-0090014400_03072022001168-0090014400_03072022001179-0090014400_03072022001201-0090014400_03072022001220-0090014400_03072022001248-0090014400_03072022001260-0090014400_03072022001300-0090014400_03072022001324-0090014400_03072022001325-0090014400_03072022001358-0090014400_03072022001415-0090014400_03072022001448-0090014400_03072022001453-0090014400_03072022001497-0090014400_03072022001510-0090014400_03072022001549-0090014400_03072022001557-0090014400_03072022001602-0090014400_03072022001611-0090014400_03072022001622-0090014400_03072022001872-0090014400_03072022001873-0090014400_03072022001939-0090014400_03072022002078-0090014400_03072022002090-0090014400_03072022002126-0090014400_03072022002139-0090014400_03072022002232;1800.0
