ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P350717001_1;14940;2500;2950;24000;1500;0090018000_26102022002287;1800.0
P350717401_0;14940;2580;2900;24000;1500;0090018000_26102022000349-0090018000_26102022001794-0090018000_26102022002803;1500.0
P350717401_1;14940;2580;2900;24000;1500;0090018000_26102022000349-0090018000_26102022001794-0090018000_26102022002803;1800.0
P350717403_0;14940;2580;2900;24000;1500;0090018000_26102022002378-0090018000_26102022003522;1500.0
P350717403_1;14940;2580;2900;24000;1500;0090018000_26102022002378-0090018000_26102022003522;1800.0
P350717701_0;14940;2580;2900;24000;1500;0090018000_26102022000728-0090018000_26102022000810-0090018000_26102022001304-0090018000_26102022002318-0090018000_26102022002836-0090018000_26102022003603;1500.0
P350717701_1;14940;2580;2900;24000;1500;0090018000_26102022000728-0090018000_26102022000810-0090018000_26102022001304-0090018000_26102022002318-0090018000_26102022002836-0090018000_26102022003603;1800.0
P350717901_0;14940;2580;2900;24000;1500;0090018000_26102022001389-0090018000_26102022002179;1500.0
P350717901_1;14940;2580;2900;24000;1500;0090018000_26102022001389-0090018000_26102022002179;1800.0
P350730701_0;14940;2500;2950;24000;1500;0090018000_26102022000992-0090018000_26102022001568-0090018000_26102022001708-0090018000_26102022001746-0090018000_26102022001823-0090018000_26102022001943-0090018000_26102022002114-0090018000_26102022002393-0090018000_26102022003553;1500.0
P350730701_1;14940;2500;2950;24000;1500;0090018000_26102022000992-0090018000_26102022001568-0090018000_26102022001708-0090018000_26102022001746-0090018000_26102022001823-0090018000_26102022001943-0090018000_26102022002114-0090018000_26102022002393-0090018000_26102022003553;1800.0
P350731303_0;14940;2500;2950;24000;1500;0090018000_26102022000256-0090018000_26102022000365-0090018000_26102022000651-0090018000_26102022000714-0090018000_26102022000903-0090018000_26102022001689-0090018000_26102022001705-0090018000_26102022003236-0090018000_26102022003310;1500.0
P350731303_1;14940;2500;2950;24000;1500;0090018000_26102022000256-0090018000_26102022000365-0090018000_26102022000651-0090018000_26102022000714-0090018000_26102022000903-0090018000_26102022001689-0090018000_26102022001705-0090018000_26102022003236-0090018000_26102022003310;1800.0
P350731707_0;14940;2500;2950;24000;1500;0090018000_26102022000473-0090018000_26102022000528-0090018000_26102022000726-0090018000_26102022001066-0090018000_26102022001216-0090018000_26102022001806-0090018000_26102022002339-0090018000_26102022002685-0090018000_26102022002857-0090018000_26102022003502;1500.0
P350731707_1;14940;2500;2950;24000;1500;0090018000_26102022000473-0090018000_26102022000528-0090018000_26102022000726-0090018000_26102022001066-0090018000_26102022001216-0090018000_26102022001806-0090018000_26102022002339-0090018000_26102022002685-0090018000_26102022002857-0090018000_26102022003502;1800.0
P350731901_0;14940;2500;2950;24000;1500;0090018000_26102022000298-0090018000_26102022000505-0090018000_26102022000678-0090018000_26102022000790-0090018000_26102022001089-0090018000_26102022001182-0090018000_26102022001752-0090018000_26102022003391-0090018000_26102022003459;1500.0
P350731901_1;14940;2500;2950;24000;1500;0090018000_26102022000298-0090018000_26102022000505-0090018000_26102022000678-0090018000_26102022000790-0090018000_26102022001089-0090018000_26102022001182-0090018000_26102022001752-0090018000_26102022003391-0090018000_26102022003459;1800.0
P350736301_0;14940;2500;2950;24000;1500;0090018000_26102022002583;1500.0
P350736301_1;14940;2500;2950;24000;1500;0090018000_26102022002583;1800.0
P353706601_0;12420;2460;2660;48000;1500;0090018000_26102022000111-0090018000_26102022000325-0090018000_26102022000391-0090018000_26102022000429-0090018000_26102022000458-0090018000_26102022001374-0090018000_26102022001441-0090018000_26102022002962;1500.0
P353706601_1;12420;2460;2660;48000;1500;0090018000_26102022000111-0090018000_26102022000325-0090018000_26102022000391-0090018000_26102022000429-0090018000_26102022000458-0090018000_26102022001374-0090018000_26102022001441-0090018000_26102022002962;1800.0
P353706601_2;12420;2460;2660;48000;1500;0090018000_26102022000111-0090018000_26102022000325-0090018000_26102022000391-0090018000_26102022000429-0090018000_26102022000458-0090018000_26102022001374-0090018000_26102022001441-0090018000_26102022002962;1800.0
P353706601_3;12420;2460;2660;48000;1500;0090018000_26102022000111-0090018000_26102022000325-0090018000_26102022000391-0090018000_26102022000429-0090018000_26102022000458-0090018000_26102022001374-0090018000_26102022001441-0090018000_26102022002962;1800.0
P353708201_0;14940;2500;2950;24000;1500;0090018000_26102022000472-0090018000_26102022000555-0090018000_26102022000689-0090018000_26102022001233-0090018000_26102022001423-0090018000_26102022001677-0090018000_26102022002156-0090018000_26102022002457-0090018000_26102022002494-0090018000_26102022003565;1500.0
P353708201_1;14940;2500;2950;24000;1500;0090018000_26102022000472-0090018000_26102022000555-0090018000_26102022000689-0090018000_26102022001233-0090018000_26102022001423-0090018000_26102022001677-0090018000_26102022002156-0090018000_26102022002457-0090018000_26102022002494-0090018000_26102022003565;1800.0
P353709101_0;14940;2500;2950;24000;1500;0090018000_26102022000645;1500.0
P353709101_1;14940;2500;2950;24000;1500;0090018000_26102022000645;1800.0
P353709601_0;14940;2500;2950;24000;1500;0090018000_26102022000195-0090018000_26102022001267-0090018000_26102022001770-0090018000_26102022002674-0090018000_26102022002875-0090018000_26102022002923-0090018000_26102022002927-0090018000_26102022003054-0090018000_26102022003117-0090018000_26102022003496;1500.0
P353709601_1;14940;2500;2950;24000;1500;0090018000_26102022000195-0090018000_26102022001267-0090018000_26102022001770-0090018000_26102022002674-0090018000_26102022002875-0090018000_26102022002923-0090018000_26102022002927-0090018000_26102022003054-0090018000_26102022003117-0090018000_26102022003496;1800.0
P353711301_0;14500;2400;2800;30000;1500;0090018000_26102022000078-0090018000_26102022000097-0090018000_26102022000119-0090018000_26102022000125-0090018000_26102022000178-0090018000_26102022000190-0090018000_26102022000229-0090018000_26102022000270-0090018000_26102022000319-0090018000_26102022000356-0090018000_26102022000363-0090018000_26102022000364-0090018000_26102022000386-0090018000_26102022000516-0090018000_26102022000532-0090018000_26102022000548-0090018000_26102022000558-0090018000_26102022000590-0090018000_26102022000632-0090018000_26102022000736-0090018000_26102022000759-0090018000_26102022000821-0090018000_26102022000838-0090018000_26102022000839-0090018000_26102022000855-0090018000_26102022000956-0090018000_26102022001005-0090018000_26102022001028-0090018000_26102022001045-0090018000_26102022001126-0090018000_26102022001132-0090018000_26102022001152-0090018000_26102022001217-0090018000_26102022001237-0090018000_26102022001269-0090018000_26102022001272-0090018000_26102022001288-0090018000_26102022001350-0090018000_26102022001359-0090018000_26102022001369-0090018000_26102022001373-0090018000_26102022001411-0090018000_26102022001515-0090018000_26102022001529-0090018000_26102022001536-0090018000_26102022001594-0090018000_26102022001624-0090018000_26102022001730-0090018000_26102022001759-0090018000_26102022001761-0090018000_26102022001767-0090018000_26102022001804-0090018000_26102022001877-0090018000_26102022001884-0090018000_26102022001909-0090018000_26102022001955-0090018000_26102022001966-0090018000_26102022002123-0090018000_26102022002186-0090018000_26102022002196-0090018000_26102022002197-0090018000_26102022002206-0090018000_26102022002226-0090018000_26102022002230-0090018000_26102022002272-0090018000_26102022002273-0090018000_26102022002276-0090018000_26102022002320-0090018000_26102022002336-0090018000_26102022002348-0090018000_26102022002380-0090018000_26102022002389-0090018000_26102022002403-0090018000_26102022002504-0090018000_26102022002506-0090018000_26102022002531-0090018000_26102022002535-0090018000_26102022002542-0090018000_26102022002640-0090018000_26102022002645-0090018000_26102022002661-0090018000_26102022002680-0090018000_26102022002762-0090018000_26102022002783-0090018000_26102022002811-0090018000_26102022002839-0090018000_26102022002861-0090018000_26102022002863-0090018000_26102022002892-0090018000_26102022002945-0090018000_26102022002966-0090018000_26102022003078-0090018000_26102022003114-0090018000_26102022003194-0090018000_26102022003206-0090018000_26102022003207-0090018000_26102022003350-0090018000_26102022003424-0090018000_26102022003429-0090018000_26102022003478-0090018000_26102022003514-0090018000_26102022003560;1500.0
P353711301_1;14500;2400;2800;30000;1500;0090018000_26102022000078-0090018000_26102022000097-0090018000_26102022000119-0090018000_26102022000125-0090018000_26102022000178-0090018000_26102022000190-0090018000_26102022000229-0090018000_26102022000270-0090018000_26102022000319-0090018000_26102022000356-0090018000_26102022000363-0090018000_26102022000364-0090018000_26102022000386-0090018000_26102022000516-0090018000_26102022000532-0090018000_26102022000548-0090018000_26102022000558-0090018000_26102022000590-0090018000_26102022000632-0090018000_26102022000736-0090018000_26102022000759-0090018000_26102022000821-0090018000_26102022000838-0090018000_26102022000839-0090018000_26102022000855-0090018000_26102022000956-0090018000_26102022001005-0090018000_26102022001028-0090018000_26102022001045-0090018000_26102022001126-0090018000_26102022001132-0090018000_26102022001152-0090018000_26102022001217-0090018000_26102022001237-0090018000_26102022001269-0090018000_26102022001272-0090018000_26102022001288-0090018000_26102022001350-0090018000_26102022001359-0090018000_26102022001369-0090018000_26102022001373-0090018000_26102022001411-0090018000_26102022001515-0090018000_26102022001529-0090018000_26102022001536-0090018000_26102022001594-0090018000_26102022001624-0090018000_26102022001730-0090018000_26102022001759-0090018000_26102022001761-0090018000_26102022001767-0090018000_26102022001804-0090018000_26102022001877-0090018000_26102022001884-0090018000_26102022001909-0090018000_26102022001955-0090018000_26102022001966-0090018000_26102022002123-0090018000_26102022002186-0090018000_26102022002196-0090018000_26102022002197-0090018000_26102022002206-0090018000_26102022002226-0090018000_26102022002230-0090018000_26102022002272-0090018000_26102022002273-0090018000_26102022002276-0090018000_26102022002320-0090018000_26102022002336-0090018000_26102022002348-0090018000_26102022002380-0090018000_26102022002389-0090018000_26102022002403-0090018000_26102022002504-0090018000_26102022002506-0090018000_26102022002531-0090018000_26102022002535-0090018000_26102022002542-0090018000_26102022002640-0090018000_26102022002645-0090018000_26102022002661-0090018000_26102022002680-0090018000_26102022002762-0090018000_26102022002783-0090018000_26102022002811-0090018000_26102022002839-0090018000_26102022002861-0090018000_26102022002863-0090018000_26102022002892-0090018000_26102022002945-0090018000_26102022002966-0090018000_26102022003078-0090018000_26102022003114-0090018000_26102022003194-0090018000_26102022003206-0090018000_26102022003207-0090018000_26102022003350-0090018000_26102022003424-0090018000_26102022003429-0090018000_26102022003478-0090018000_26102022003514-0090018000_26102022003560;1800.0
P353711301_2;14500;2400;2800;30000;1500;0090018000_26102022000078-0090018000_26102022000097-0090018000_26102022000119-0090018000_26102022000125-0090018000_26102022000178-0090018000_26102022000190-0090018000_26102022000229-0090018000_26102022000270-0090018000_26102022000319-0090018000_26102022000356-0090018000_26102022000363-0090018000_26102022000364-0090018000_26102022000386-0090018000_26102022000516-0090018000_26102022000532-0090018000_26102022000548-0090018000_26102022000558-0090018000_26102022000590-0090018000_26102022000632-0090018000_26102022000736-0090018000_26102022000759-0090018000_26102022000821-0090018000_26102022000838-0090018000_26102022000839-0090018000_26102022000855-0090018000_26102022000956-0090018000_26102022001005-0090018000_26102022001028-0090018000_26102022001045-0090018000_26102022001126-0090018000_26102022001132-0090018000_26102022001152-0090018000_26102022001217-0090018000_26102022001237-0090018000_26102022001269-0090018000_26102022001272-0090018000_26102022001288-0090018000_26102022001350-0090018000_26102022001359-0090018000_26102022001369-0090018000_26102022001373-0090018000_26102022001411-0090018000_26102022001515-0090018000_26102022001529-0090018000_26102022001536-0090018000_26102022001594-0090018000_26102022001624-0090018000_26102022001730-0090018000_26102022001759-0090018000_26102022001761-0090018000_26102022001767-0090018000_26102022001804-0090018000_26102022001877-0090018000_26102022001884-0090018000_26102022001909-0090018000_26102022001955-0090018000_26102022001966-0090018000_26102022002123-0090018000_26102022002186-0090018000_26102022002196-0090018000_26102022002197-0090018000_26102022002206-0090018000_26102022002226-0090018000_26102022002230-0090018000_26102022002272-0090018000_26102022002273-0090018000_26102022002276-0090018000_26102022002320-0090018000_26102022002336-0090018000_26102022002348-0090018000_26102022002380-0090018000_26102022002389-0090018000_26102022002403-0090018000_26102022002504-0090018000_26102022002506-0090018000_26102022002531-0090018000_26102022002535-0090018000_26102022002542-0090018000_26102022002640-0090018000_26102022002645-0090018000_26102022002661-0090018000_26102022002680-0090018000_26102022002762-0090018000_26102022002783-0090018000_26102022002811-0090018000_26102022002839-0090018000_26102022002861-0090018000_26102022002863-0090018000_26102022002892-0090018000_26102022002945-0090018000_26102022002966-0090018000_26102022003078-0090018000_26102022003114-0090018000_26102022003194-0090018000_26102022003206-0090018000_26102022003207-0090018000_26102022003350-0090018000_26102022003424-0090018000_26102022003429-0090018000_26102022003478-0090018000_26102022003514-0090018000_26102022003560;1800.0
