ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0091017600_28022023000122;2;780;570;478;47;67.0;GERB--3195_780_570;4;widthwise;P109652003_0-P109652003_1-P109652003_2-P108652003_0-P108652003_1-P108652003_2-P107652003_0-P107652003_1-P107652003_2;0-0-0-1-1-1-2-2-2
0091017600_28022023000123;4;800;600;560;42;102.5;GERB--0588_800_600;100;lengthwise;P100652001_0-P100652001_1-P100652001_2-P095652001_0-P095652001_1-P094652001_0-P094652001_1-P093652001_0-P093652001_1;0-0-0-15-15-18-18-21-21
0091017600_28022023000124;2;800;600;560;42;243.65;GERB--0588_800_600;100;lengthwise;P109652003_0-P109652003_1-P109652003_2-P108652003_0-P108652003_1-P108652003_2-P107652003_0-P107652003_1-P107652003_2-P104652003_0-P104652003_1-P104652003_2;0-0-0-10-10-10-20-20-20-50-50-50
0091017600_28022023000125;2;800;600;560;42;143.84;GERB--0588_800_600;100;lengthwise;P108652001_0-P108652001_1-P107652001_0-P107652001_1-P103652001_0-P103652001_1;0-0-4-4-20-20
0091017600_28022023000126;7;1200;1000;975;45;275.25;GERB--1213_1200_1000;100;none;P109652001_0-P109652001_1-P108652001_0-P108652001_1-P107652001_0-P107652001_1;0-0-7-7-14-14
0091017600_28022023000127;5;800;600;560;42;134.2;GERB--0588_800_600;100;lengthwise;P087652003_0-P087652003_1-P087652003_2-P086652003_0-P086652003_1-P086652003_2-P083652003_0-P083652003_1-P082652003_0-P082652003_1;0-0-0-4-4-4-16-16-20-20
0091017600_28022023000128;2;1206;1010;385;0;94.9;GERB--0528_1206_1010;100;none;P066590903_0-P066590903_1-P065590903_0;0-0-41
0091017600_28022023000129;3;1600;1200;750;45;553.0;GERB--1613_1600_1200;100;none;P086652003_0-P086652003_1-P086652003_2-P083652003_0-P083652003_1-P082652003_0-P082652003_1-P081652003_0-P081652003_1;0-0-0-60-60-80-80-100-100
0091017600_28022023000130;2;1206;1010;385;0;135.9;GERB--0528_1206_1010;100;none;P088652003_0-P088652003_1-P088652003_2-P087652003_0-P087652003_1-P087652003_2-P086652003_0-P086652003_1-P086652003_2-P083652003_0-P083652003_1;0-0-0-52-52-52-104-104-104-260-260
0091017600_28022023000131;3;1200;1000;975;45;145.6;GERB--1213_1200_1000;100;none;P072590903_0-P072590903_1-P068590903_0-P068590903_1;0-0-8-8
0091017600_28022023000132;6;1206;1010;1382;0;233.1;GERB--0528_1206_1010;100;none;P075550301_0-P075550301_1-P073550301_0-P073550301_1;0-0-58-58
0091017600_28022023000133;2;800;600;560;42;203.0;GERB--0588_800_600;100;lengthwise;P094652003_0-P094652003_1-P094652003_2-P093652003_0-P093652003_1-P093652003_2-P090652003_0-P090652003_1-P089652003_0-P089652003_1-P089652003_2;0-0-0-6-6-6-24-24-30-30-30
0091017600_28022023000134;1;1200;1000;930;45;273.8;GERB--1213_1200_1000;100;none;P093652003_0-P093652003_1-P093652003_2-P090652003_0-P090652003_1-P089652003_0-P089652003_1-P089652003_2-P088652003_0-P088652003_1-P088652003_2;0-0-0-21-21-28-28-28-35-35-35
0091017600_28022023000135;1;800;600;560;42;203.0;GERB--0588_800_600;100;lengthwise;P101652003_0-P101652003_1-P101652003_2-P100652003_0-P100652003_1-P100652003_2-P095652003_0-P095652003_1-P095652003_2-P094652003_0-P094652003_1-P094652003_2;0-0-0-6-6-6-36-36-36-42-42-42
0091017600_28022023000136;2;1200;1000;975;45;254.676;GERB--1213_1200_1000;100;none;P093652001_0-P093652001_1-P089652001_0-P089652001_1-P089652001_2-P088652001_0-P088652001_1;0-0-48-48-48-60-60
0091017600_28022023000137;2;1206;1010;385;0;100.5;GERB--0528_1206_1010;100;none;P111652003_0-P111652003_1-P111652003_2-P110652003_0-P110652003_1-P110652003_2-P109652003_0-P109652003_1-P109652003_2-P108652003_0-P108652003_1-P108652003_2;0-0-0-38-38-38-76-76-76-114-114-114
0091017600_28022023000138;1;1200;1000;345;0;150.66;GERB--3551_1200_1000;100;none;P079590903_0-P079590903_1-P075590903_0-P075590903_1;0-0-68-68
0091017600_28022023000139;16;1200;1000;975;45;221.37;GERB--1213_1200_1000;100;none;P107652001_0-P107652001_1-P103652001_0-P103652001_1-P102652001_0-P102652001_1;0-0-12-12-15-15
0091017600_28022023000140;1;1200;800;350;0;44.56;GERB--3737_1200_800;100;none;P107590903_0-P107590903_1-P103590903_0-P103590903_1;0-0-168-168
0091017600_28022023000141;4;800;600;560;42;66.8;GERB--0588_800_600;100;lengthwise;P110652001_0-P110652001_1-P110652001_2-P109652001_0-P109652001_1-P108652001_0-P108652001_1-P107652001_0-P107652001_1;0-0-0-2-2-4-4-6-6
0091017600_28022023000142;1;800;600;560;42;203.0;GERB--0588_800_600;100;lengthwise;P095652003_0-P095652003_1-P095652003_2-P094652003_0-P094652003_1-P094652003_2-P093652003_0-P093652003_1-P093652003_2-P090652003_0-P090652003_1;0-0-0-6-6-6-12-12-12-30-30
0091017600_28022023000143;2;780;570;478;47;193.05;GERB--3195_780_570;4;widthwise;P086652001_0-P086652001_1-P083652001_0-P083652001_1-P082652001_0-P082652001_1-P081652001_0-P081652001_1;0-0-12-12-16-16-20-20
0091017600_28022023000144;1;1200;1000;345;0;43.45;GERB--3551_1200_1000;100;none;P110590903_0-P110590903_1-P108590903_0-P108590903_1-P107590903_0-P107590903_1;0-0-136-136-204-204
0091017600_28022023000145;1;1206;1010;385;0;264.1;GERB--0528_1206_1010;100;none;P107652003_0-P107652003_1-P107652003_2-P103652003_0-P103652003_1-P103652003_2-P102652003_0-P102652003_1-P102652003_2;0-0-0-100-100-100-125-125-125
0091017600_28022023000146;1;1206;1010;385;0;264.1;GERB--0528_1206_1010;100;none;P101652003_0-P101652003_1-P101652003_2-P100652003_0-P100652003_1-P100652003_2-P095652003_0-P095652003_1-P095652003_2-P094652003_0-P094652003_1-P094652003_2;0-0-0-25-25-25-150-150-150-175-175-175
0091017600_28022023000147;4;1206;1010;1382;0;233.1;GERB--0528_1206_1010;100;none;P101550301_0-P101550301_1-P094550301_0-P094550301_1;0-0-203-203
0091017600_28022023000148;1;1206;1010;385;0;264.1;GERB--0528_1206_1010;100;none;P102652003_0-P102652003_1-P102652003_2-P101652003_0-P101652003_1-P101652003_2-P100652003_0-P100652003_1-P100652003_2-P095652003_0-P095652003_1-P095652003_2;0-0-0-25-25-25-50-50-50-175-175-175
0091017600_28022023000149;2;780;570;478;47;193.05;GERB--3195_780_570;4;widthwise;P087652001_0-P087652001_1-P086652001_0-P086652001_1-P083652001_0-P083652001_1-P082652001_0-P082652001_1;0-0-4-4-16-16-20-20
0091017600_28022023000150;3;1200;1000;750;45;282.7;GERB--1213_1200_1000;100;none;P093652001_0-P093652001_1-P089652001_0-P089652001_1-P089652001_2-P088652001_0-P088652001_1;0-0-28-28-28-35-35
0091017600_28022023000151;2;1200;1000;445;0;37.3;GERB--3551_1200_1000;100;none;P087590903_0-P087590903_1-P086590903_0-P086590903_1-P082590903_0-P082590903_1;0-0-6-6-30-30
0091017600_28022023000152;5;1206;1010;1382;0;155.8;GERB--0528_1206_1010;100;none;P082550301_0-P082550301_1-P080550301_0-P080550301_1;0-0-8-8
0091017600_28022023000153;1;1200;1000;930;45;623.0;GERB--1213_1200_1000;100;none;P104652003_0-P104652003_1-P104652003_2-P103652003_0-P103652003_1-P103652003_2-P102652003_0-P102652003_1-P102652003_2-P101652003_0-P101652003_1-P101652003_2;0-0-0-21-21-21-42-42-42-63-63-63
0091017600_28022023000154;11;1200;1000;975;45;300.435;GERB--1213_1200_1000;100;none;P087652003_0-P087652003_1-P087652003_2-P086652003_0-P086652003_1-P086652003_2-P083652003_0-P083652003_1-P082652003_0-P082652003_1;0-0-0-4-4-4-16-16-20-20
0091017600_28022023000155;5;800;600;560;42;84.64;GERB--0588_800_600;100;lengthwise;P087652003_0-P087652003_1-P087652003_2-P086652003_0-P086652003_1-P086652003_2-P083652003_0-P083652003_1-P082652003_0-P082652003_1;0-0-0-3-3-3-12-12-15-15
0091017600_28022023000156;1;780;570;478;47;97.8;GERB--3195_780_570;4;widthwise;P114652001_0-P114652001_1-P110652001_0-P110652001_1-P110652001_2-P109652001_0-P109652001_1;0-0-20-20-20-25-25
0091017600_28022023000157;3;800;600;560;42;243.65;GERB--0588_800_600;100;lengthwise;P108652003_0-P108652003_1-P108652003_2-P107652003_0-P107652003_1-P107652003_2-P104652003_0-P104652003_1-P104652003_2-P103652003_0-P103652003_1-P103652003_2;0-0-0-10-10-10-40-40-40-50-50-50
0091017600_28022023000158;1;1206;1010;1085;0;150.8;GERB--0528_1206_1010;100;none;P082590903_0-P082590903_1-P080590903_0-P080590903_1-P079590903_0-P079590903_1;0-0-60-60-90-90
0091017600_28022023000159;2;1206;1010;385;0;100.5;GERB--0528_1206_1010;100;none;P083652003_0-P083652003_1-P082652003_0-P082652003_1-P081652003_0-P081652003_1-P080652003_0-P080652003_1;0-0-38-38-76-76-114-114
0091017600_28022023000160;4;800;600;560;42;151.75;GERB--0588_800_600;100;lengthwise;P094652001_0-P094652001_1-P093652001_0-P093652001_1-P089652001_0-P089652001_1-P089652001_2;0-0-3-3-15-15-15
0091017600_28022023000161;1;780;570;478;47;110.0;GERB--3195_780_570;4;widthwise;P101652003_0-P101652003_1-P101652003_2-P100652003_0-P100652003_1-P100652003_2-P095652003_0-P095652003_1-P095652003_2-P094652003_0-P094652003_1-P094652003_2;0-0-0-4-4-4-24-24-24-28-28-28
0091017600_28022023000162;4;1200;1000;750;45;282.7;GERB--1213_1200_1000;100;none;P087652001_0-P087652001_1-P086652001_0-P086652001_1-P083652001_0-P083652001_1-P082652001_0-P082652001_1;0-0-7-7-28-28-35-35
0091017600_28022023000163;1;780;570;478;47;110.0;GERB--3195_780_570;4;widthwise;P109652003_0-P109652003_1-P109652003_2-P108652003_0-P108652003_1-P108652003_2-P107652003_0-P107652003_1-P107652003_2-P104652003_0-P104652003_1-P104652003_2;0-0-0-4-4-4-8-8-8-20-20-20
0091017600_28022023000164;1;780;570;478;47;111.0;GERB--3195_780_570;4;widthwise;P110652003_0-P110652003_1-P110652003_2-P109652003_0-P109652003_1-P109652003_2-P108652003_0-P108652003_1-P108652003_2-P107652003_0-P107652003_1-P107652003_2;0-0-0-3-3-3-6-6-6-9-9-9
0091017600_28022023000165;4;800;600;560;42;158.0;GERB--0588_800_600;100;lengthwise;P094652001_0-P094652001_1-P093652001_0-P093652001_1-P089652001_0-P089652001_1-P089652001_2;0-0-3-3-15-15-15
0091017600_28022023000166;9;1200;1000;975;45;184.968;GERB--1213_1200_1000;100;none;P108652003_0-P108652003_1-P108652003_2-P107652003_0-P107652003_1-P107652003_2-P103652003_0-P103652003_1-P103652003_2;0-0-0-7-7-7-35-35-35
0091017600_28022023000167;3;1200;1000;750;45;261.0;GERB--1213_1200_1000;100;none;P108652003_0-P108652003_1-P108652003_2-P107652003_0-P107652003_1-P107652003_2-P103652003_0-P103652003_1-P103652003_2;0-0-0-7-7-7-35-35-35
0091017600_28022023000168;1;800;600;560;42;143.84;GERB--0588_800_600;100;lengthwise;P109652001_0-P109652001_1-P108652001_0-P108652001_1-P107652001_0-P107652001_1;0-0-4-4-8-8
0091017600_28022023000169;1;780;570;478;47;67.0;GERB--3195_780_570;4;widthwise;P114652003_0-P114652003_1-P114652003_2-P110652003_0-P110652003_1-P110652003_2-P109652003_0-P109652003_1-P109652003_2;0-0-0-4-4-4-5-5-5
0091017600_28022023000170;10;1200;1000;975;45;300.435;GERB--1213_1200_1000;100;none;P093652003_0-P093652003_1-P093652003_2-P089652003_0-P089652003_1-P089652003_2-P088652003_0-P088652003_1-P088652003_2;0-0-0-16-16-16-20-20-20
0091017600_28022023000171;2;780;570;478;47;67.0;GERB--3195_780_570;4;widthwise;P108652003_0-P108652003_1-P108652003_2-P107652003_0-P107652003_1-P107652003_2-P103652003_0-P103652003_1-P103652003_2;0-0-0-1-1-1-5-5-5
0091017600_28022023000172;6;800;600;560;42;134.2;GERB--0588_800_600;100;lengthwise;P088652003_0-P088652003_1-P088652003_2-P087652003_0-P087652003_1-P087652003_2-P086652003_0-P086652003_1-P086652003_2-P083652003_0-P083652003_1;0-0-0-4-4-4-8-8-8-20-20
0091017600_28022023000173;1;1200;1000;345;0;32.778;GERB--3551_1200_1000;100;none;P103590903_0-P103590903_1-P101590903_0-P101590903_1-P100590903_0-P100590903_1;0-0-580-580-870-870
0091017600_28022023000174;3;1200;800;350;0;44.56;GERB--3737_1200_800;100;none;P087590903_0-P087590903_1-P086590903_0-P086590903_1-P082590903_0-P082590903_1;0-0-21-21-105-105
0091017600_28022023000175;28;800;600;560;42;135.5;GERB--0588_800_600;100;lengthwise;P068532609_0-P068532609_1;0-0
0091017600_28022023000176;6;1200;1000;975;45;264.3;GERB--1213_1200_1000;100;none;P095652001_0-P095652001_1-P094652001_0-P094652001_1-P093652001_0-P093652001_1;0-0-7-7-14-14
0091017600_28022023000177;1;1200;1000;345;0;40.55;GERB--3551_1200_1000;100;none;P089590903_0-P089590903_1-P087590903_0-P087590903_1-P086590903_0-P086590903_1;0-0-96-96-144-144
0091017600_28022023000178;3;1206;1010;1085;0;120.2;GERB--0528_1206_1010;100;none;P110590903_0-P110590903_1-P108590903_0-P108590903_1-P107590903_0-P107590903_1;0-0-8-8-12-12
0091017600_28022023000179;3;1206;1010;1085;0;120.2;GERB--0528_1206_1010;100;none;P094590903_0-P094590903_1-P093590903_0-P093590903_1-P089590903_0-P089590903_1;0-0-4-4-20-20
0091017600_28022023000180;1;1200;800;350;0;30.28;GERB--3737_1200_800;100;none;P114590903_0-P114590903_1-P110590903_0-P110590903_1;0-0-168-168
0091017600_28022023000181;5;1200;1000;750;45;263.5;GERB--1213_1200_1000;100;none;P103652003_0-P103652003_1-P103652003_2-P102652003_0-P102652003_1-P102652003_2-P101652003_0-P101652003_1-P101652003_2-P100652003_0-P100652003_1-P100652003_2;0-0-0-7-7-7-14-14-14-21-21-21
0091017600_28022023000182;3;1200;1000;750;45;282.7;GERB--1213_1200_1000;100;none;P114652001_0-P114652001_1-P110652001_0-P110652001_1-P110652001_2-P109652001_0-P109652001_1;0-0-28-28-28-35-35
0091017600_28022023000183;3;1600;1200;930;45;164.22;GERB--1613_1600_1200;100;lengthwise;P103550301_0-P103550301_1-P101550301_0-P101550301_1;0-0-8-8
0091017600_28022023000184;4;780;570;478;47;87.9;GERB--3195_780_570;4;widthwise;P109652001_0-P109652001_1-P108652001_0-P108652001_1-P107652001_0-P107652001_1;0-0-2-2-4-4
0091017600_28022023000185;2;1206;1010;385;0;94.9;GERB--0528_1206_1010;100;none;P108590903_0-P108590903_1-P107590903_0-P107590903_1-P103590903_0-P103590903_1;0-0-41-41-205-205
0091017600_28022023000186;1;1206;1010;385;0;100.5;GERB--0528_1206_1010;100;none;P081652003_0-P081652003_1-P080652003_0-P080652003_1-P079652003_0;0-0-57-57-114
0091017600_28022023000187;2;1600;1200;750;45;553.0;GERB--1613_1600_1200;100;none;P100652003_0-P100652003_1-P100652003_2-P095652003_0-P095652003_1-P095652003_2-P094652003_0-P094652003_1-P094652003_2-P093652003_0-P093652003_1-P093652003_2;0-0-0-100-100-100-120-120-120-140-140-140
0091017600_28022023000188;1;1206;1010;385;0;106.18;GERB--0528_1206_1010;100;none;P068590903_0-P068590903_1-P066590903_0-P066590903_1-P065590903_0;0-0-102-102-153
0091017600_28022023000189;6;780;570;478;47;107.25;GERB--3195_780_570;4;widthwise;P108652001_0-P108652001_1-P107652001_0-P107652001_1-P103652001_0-P103652001_1;0-0-2-2-10-10
0091017600_28022023000190;1;800;600;560;42;180.56;GERB--0588_800_600;100;lengthwise;P101652001_0-P101652001_1-P100652001_0-P100652001_1-P100652001_2-P095652001_0-P095652001_1-P094652001_0-P094652001_1;0-0-4-4-4-24-24-28-28
0091017600_28022023000191;1;1200;1000;345;0;44.85;GERB--3551_1200_1000;100;none;P068590903_0-P068590903_1;0-0
0091017600_28022023000192;6;780;570;478;47;107.25;GERB--3195_780_570;4;widthwise;P109652001_0-P109652001_1-P108652001_0-P108652001_1-P107652001_0-P107652001_1;0-0-2-2-4-4
0091017600_28022023000193;1;800;600;560;42;143.84;GERB--0588_800_600;100;lengthwise;P100652001_0-P100652001_1-P100652001_2-P095652001_0-P095652001_1-P094652001_0-P094652001_1-P093652001_0-P093652001_1;0-0-0-20-20-24-24-28-28
0091017600_28022023000194;1;1200;800;350;0;18.958;GERB--3737_1200_800;100;none;P086590903_0-P086590903_1-P082590903_0-P082590903_1;0-0-132-132
0091017600_28022023000195;2;1200;1000;975;45;145.6;GERB--1213_1200_1000;100;none;P114590903_0-P114590903_1-P110590903_0-P110590903_1;0-0-8-8
0091017600_28022023000196;3;1200;1000;975;45;145.6;GERB--1213_1200_1000;100;none;P086590903_0-P086590903_1-P082590903_0-P082590903_1;0-0-8-8
0091017600_28022023000197;11;1200;1000;975;45;300.435;GERB--1213_1200_1000;100;none;P088652003_0-P088652003_1-P088652003_2-P087652003_0-P087652003_1-P087652003_2-P086652003_0-P086652003_1-P086652003_2-P083652003_0-P083652003_1;0-0-0-4-4-4-8-8-8-20-20
0091017600_28022023000198;1;1206;1010;1085;0;150.8;GERB--0528_1206_1010;100;none;P094590903_0-P094590903_1-P093590903_0-P093590903_1-P089590903_0-P089590903_1;0-0-30-30-150-150
0091017600_28022023000199;5;800;600;560;42;134.2;GERB--0588_800_600;100;lengthwise;P093652003_0-P093652003_1-P093652003_2-P090652003_0-P090652003_1-P089652003_0-P089652003_1-P089652003_2-P088652003_0-P088652003_1-P088652003_2;0-0-0-12-12-16-16-16-20-20-20
0091017600_28022023000200;5;1200;1000;975;45;145.6;GERB--1213_1200_1000;100;none;P087590903_0-P087590903_1-P086590903_0-P086590903_1-P082590903_0-P082590903_1;0-0-2-2-10-10
0091017600_28022023000201;2;1206;1010;1085;0;104.84;GERB--0528_1206_1010;100;none;P100590903_0-P100590903_1-P094590903_0-P094590903_1-P093590903_0-P093590903_1;0-0-18-18-21-21
0091017600_28022023000202;1;800;600;560;42;180.56;GERB--0588_800_600;100;lengthwise;P100652001_0-P100652001_1-P100652001_2-P095652001_0-P095652001_1-P094652001_0-P094652001_1-P093652001_0-P093652001_1;0-0-0-20-20-24-24-28-28
0091017600_28022023000203;2;1200;1000;975;45;145.6;GERB--1213_1200_1000;100;none;P100590903_0-P100590903_1-P094590903_0-P094590903_1-P093590903_0-P093590903_1;0-0-12-12-14-14
0091017600_28022023000204;3;1206;1010;1085;0;104.84;GERB--0528_1206_1010;100;none;P075590903_0-P075590903_1-P073590903_0-P073590903_1-P072590903_0-P072590903_1;0-0-6-6-9-9
0091017600_28022023000205;21;800;600;560;42;135.5;GERB--0588_800_600;100;lengthwise;P108532609_0-P108532609_1-P103532609_0-P103532609_1;0-0-20-20
0091017600_28022023000206;5;1200;1000;975;45;254.676;GERB--1213_1200_1000;100;none;P114652001_0-P114652001_1-P110652001_0-P110652001_1-P110652001_2-P109652001_0-P109652001_1;0-0-48-48-48-60-60
0091017600_28022023000207;1;1206;1010;1185;0;626.9;GERB--0528_1206_1010;100;none;P103652003_0-P103652003_1-P103652003_2-P102652003_0-P102652003_1-P102652003_2-P101652003_0-P101652003_1-P101652003_2-P100652003_0-P100652003_1-P100652003_2;0-0-0-21-21-21-42-42-42-63-63-63
0091017600_28022023000208;1;1200;1000;1045;0;75.9;GERB--3551_1200_1000;100;none;P094590903_0-P094590903_1-P093590903_0-P093590903_1-P089590903_0-P089590903_1;0-0-6-6-30-30
0091017600_28022023000209;2;1200;1000;975;45;367.56;GERB--1213_1200_1000;100;none;P114652001_0-P114652001_1-P110652001_0-P110652001_1-P110652001_2-P109652001_0-P109652001_1;0-0-20-20-20-25-25
0091017600_28022023000210;1;1206;1010;1085;0;150.8;GERB--0528_1206_1010;100;none;P068590903_0-P068590903_1-P066590903_0-P066590903_1-P065590903_0;0-0-60-60-90
0091017600_28022023000211;23;1200;1000;975;45;189.96;GERB--1213_1200_1000;100;none;P108354601_0-P108354601_1-P107354601_0-P107354601_1-P103354601_0-P103354601_1;0-0-9-9-45-45
0091017600_28022023000212;1;1200;1000;445;0;37.3;GERB--3551_1200_1000;100;none;P093590903_0-P093590903_1-P089590903_0-P089590903_1;0-0-24-24
0091017600_28022023000213;8;1200;1000;975;45;184.968;GERB--1213_1200_1000;100;none;P093652003_0-P093652003_1-P093652003_2-P089652003_0-P089652003_1-P089652003_2-P088652003_0-P088652003_1-P088652003_2;0-0-0-28-28-28-35-35-35
0091017600_28022023000214;4;1200;1000;975;45;367.776;GERB--1213_1200_1000;100;none;P087652001_0-P087652001_1-P086652001_0-P086652001_1-P083652001_0-P083652001_1-P082652001_0-P082652001_1;0-0-5-5-20-20-25-25
0091017600_28022023000215;1;1200;1000;345;0;39.74;GERB--3551_1200_1000;100;none;P086590903_0-P086590903_1-P082590903_0-P082590903_1;0-0-448-448
0091017600_28022023000216;1;1200;1000;930;45;273.8;GERB--1213_1200_1000;100;none;P087652003_0-P087652003_1-P087652003_2-P086652003_0-P086652003_1-P086652003_2-P083652003_0-P083652003_1-P082652003_0-P082652003_1;0-0-0-7-7-7-28-28-35-35
0091017600_28022023000217;13;1200;1000;975;45;221.37;GERB--1213_1200_1000;100;none;P114652001_0-P114652001_1-P110652001_0-P110652001_1-P110652001_2-P109652001_0-P109652001_1;0-0-12-12-12-15-15
0091017600_28022023000218;3;800;600;560;42;158.0;GERB--0588_800_600;100;lengthwise;P095652001_0-P095652001_1-P094652001_0-P094652001_1-P093652001_0-P093652001_1;0-0-3-3-6-6
0091017600_28022023000219;1;1200;1000;345;0;42.2;GERB--3551_1200_1000;100;none;P114590903_0-P114590903_1-P110590903_0-P110590903_1;0-0-328-328
0091017600_28022023000220;1;1206;1010;1085;0;120.2;GERB--0528_1206_1010;100;none;P082590903_0-P082590903_1-P080590903_0-P080590903_1-P079590903_0-P079590903_1;0-0-8-8-12-12
0091017600_28022023000221;2;1200;1000;750;45;261.0;GERB--1213_1200_1000;100;none;P107652003_0-P107652003_1-P107652003_2-P103652003_0-P103652003_1-P103652003_2-P102652003_0-P102652003_1-P102652003_2;0-0-0-28-28-28-35-35-35
0091017600_28022023000222;1;1200;800;350;0;23.14;GERB--3737_1200_800;100;none;P107590903_0-P107590903_1-P103590903_0-P103590903_1;0-0-84-84
0091017600_28022023000223;7;1200;1000;975;45;264.3;GERB--1213_1200_1000;100;none;P094652001_0-P094652001_1-P093652001_0-P093652001_1-P089652001_0-P089652001_1-P089652001_2;0-0-7-7-35-35-35
0091017600_28022023000224;1;800;600;560;42;172.4;GERB--0588_800_600;100;lengthwise;P103652001_0-P103652001_1-P102652001_0-P102652001_1-P101652001_0-P101652001_1-P100652001_0-P100652001_1-P100652001_2;0-0-4-4-8-8-12-12-12
0091017600_28022023000225;4;780;570;478;47;106.0;GERB--3195_780_570;4;widthwise;P089652003_0-P089652003_1-P089652003_2-P088652003_0-P088652003_1-P088652003_2-P087652003_0-P087652003_1-P087652003_2-P086652003_0-P086652003_1-P086652003_2;0-0-0-2-2-2-4-4-4-6-6-6
