ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0090015100_28022023001050;1;1206;1010;1083;0;84.41;GERB--0528_1206_1010;100;none;P081070309_0-P081070309_1-P080070307_0-P080070307_1-P079070307_0-P079070307_1-P079070307_2;0-0-40-40-80-80-80
0090015100_28022023001051;3;1206;1010;485;0;79.8;GERB--0528_1206_1010;100;none;P111173405_0-P111173405_1-P104173405_0-P104173405_1;0-0-280-280
0090015100_28022023001052;1;1200;1000;930;45;697.8;GERB--1213_1200_1000;100;none;P093071701_0-P093071701_1-P093071701_2-P089071701_0-P089071701_1-P089071701_2-P086071701_0-P086071701_1-P086071701_2;0-0-0-520-520-520-910-910-910
0090015100_28022023001053;2;1200;1000;930;45;523.0;GERB--1213_1200_1000;100;none;P079071701_0-P079071701_1-P079071701_2-P075071701_0-P075071701_1-P075071701_2-P072071701_0-P072071701_1-P072071701_2;0-0-0-240-240-240-420-420-420
0090015100_28022023001054;1;1200;1000;750;45;279.0;GERB--1213_1200_1000;100;none;P075071701_0-P075071701_1-P075071701_2-P072071701_0-P072071701_1-P072071701_2-P068071701_0-P068071701_1-P068071701_2;0-0-0-120-120-120-280-280-280
0090015100_28022023001055;1;1206;1010;385;0;77.8;GERB--0528_1206_1010;100;none;P083173405_0-P083173405_1-P082173403_0-P082173403_1-P080173409_0-P080173409_1-P076173405_0-P076173405_1;0-0-170-170-510-510-1190-1190
0090015100_28022023001056;2;1206;1010;485;0;66.6;GERB--0528_1206_1010;100;none;P074070205_0-P074070205_1-P074070205_2-P072070207_0-P072070207_1-P072070207_2;0-0-0-740-740-740
0090015100_28022023001057;2;1206;1010;585;0;95.94;GERB--0528_1206_1010;100;none;P082334903_0-P082334903_1-P075334903_0-P075334903_1-P075334903_2;0-0-455-455-455
0090015100_28022023001058;2;1206;1010;296;0;32.318;GERB--0528_1206_1010;100;none;P096170603_0-P096170603_1-P096170603_2-P089170603_0-P089170603_1-P089170603_2;0-0-0-315-315-315
0090015100_28022023001059;5;2400;1200;975;45;749.5;GERB--0059_2400_1200;100;none;P104170705_0-P104170705_1-P103170701_0-P103170701_1-P101170705_0-P101170705_1-P101170705_2-P097170705_0-P097170705_1-P096170701_0-P096170701_1;0-0-50-50-150-150-150-350-350-400-400
0090015100_28022023001060;3;1200;1000;975;45;179.28;GERB--1213_1200_1000;100;none;P083076305_0-P083076305_1-P081076305_0-P081076305_1-P079076301_0-P079076301_1-P076076305_0-P076076305_1;0-0-30-30-60-60-105-105
0090015100_28022023001061;3;1206;1010;1085;0;235.115;GERB--0528_1206_1010;100;none;P090357201_0-P090357201_1-P090357201_2-P083357201_0-P083357201_1;0-0-0-490-490
0090015100_28022023001062;4;780;570;478;47;74.5;GERB--3195_780_570;4;widthwise;P080171401_0-P080171401_1-P080171401_2-P076174601_0-P076174601_1-P073171401_0-P073171401_1-P073171401_2;0-0-0-40-40-70-70-70
0090015100_28022023001063;2;1600;1200;930;45;679.37;GERB--1613_1600_1200;100;none;P089071701_0-P089071701_1-P089071701_2-P086071701_0-P086071701_1-P086071701_2-P082071701_0-P082071701_1-P082071701_2;0-0-0-120-120-120-280-280-280
0090015100_28022023001064;2;1600;1200;1000;45;197.472;GERB--1613_1600_1200;100;none;P096172407_0-P096172407_1-P096172427_0-P096172427_1-P095172407_0-P095172407_1-P095172427_0-P095172427_1-P094172405_0-P094172405_1-P093172407_0-P093172407_1-P093172427_0-P093172427_1;0-0-0-0-25-25-25-25-50-50-75-75-75-75
0090015100_28022023001065;1;780;570;478;47;126.9;GERB--3195_780_570;4;widthwise;P083174601_0-P083174601_1-P080171401_0-P080171401_1-P080171401_2-P076174601_0-P076174601_1;0-0-60-60-60-140-140
0090015100_28022023001066;5;1210;1010;1000;25;129.62;GERB--0408_1210_1010;100;none;P080356201_0-P080356201_1-P073356201_0-P073356201_1;0-0-1365-1365
0090015100_28022023001067;4;1206;1010;385;0;49.8;GERB--0528_1206_1010;100;none;P102171901_0-P102171901_1-P095171901_0-P095171901_1;0-0-630-630
0090015100_28022023001068;1;1200;1000;930;45;336.8;GERB--1213_1200_1000;100;none;P086071701_0-P086071701_1-P086071701_2-P082071701_0-P082071701_1-P082071701_2-P079071701_0-P079071701_1-P079071701_2;0-0-0-300-300-300-525-525-525
0090015100_28022023001069;2;1206;1010;1181;0;185.16;GERB--0528_1206_1010;100;none;P101231601_0-P101231601_1-P101231601_2-P097231601_0-P097231601_1-P094231601_0-P094231601_1-P094231601_2;0-0-0-340-340-595-595-595
0090015100_28022023001070;2;1206;1010;385;0;45.35;GERB--0528_1206_1010;100;none;P072172401_0-P072172401_1-P072172401_2-P068172401_0-P068172401_1-P067172401_0-P067172401_1;0-0-0-220-220-275-275
0090015100_28022023001071;25;1600;1200;930;45;239.22;GERB--1613_1600_1200;100;none;P095887101_0-P095887101_1-P094887101_0-P094887101_1-P093887101_0-P093887101_1-P090887101_0-P090887101_1;0-0-25-25-50-50-125-125
0090015100_28022023001072;6;2600;800;1460;45;481.84;GERB--6526_2600_800;100;lengthwise;P081171901_0-P081171901_1-P074171901_0-P074171901_1;0-0-210-210
0090015100_28022023001073;1;1206;1010;1185;0;246.9;GERB--0528_1206_1010;100;none;P103170105_0-P103170105_1;0-0
0090015100_28022023001074;1;1206;1010;1085;0;97.295;GERB--0528_1206_1010;100;none;P094070307_0-P094070307_1-P093070307_0-P093070307_1-P090070309_0-P090070309_1;0-0-65-65-260-260
0090015100_28022023001075;1;1200;1000;840;35;610.4;GERB--1213_1200_1000;100;none;P079072403_0-P079072403_1-P075072403_0-P075072403_1-P075072403_2;0-0-240-240-240
0090015100_28022023001076;21;1200;1000;975;45;136.476;GERB--1213_1200_1000;100;none;P109072111_0-P109072111_1-P102072111_0-P102072111_1-P102072111_2;0-0-70-70-70
0090015100_28022023001077;1;1206;1010;1181;0;139.8;GERB--0528_1206_1010;100;none;P073173409_0-P073173409_1-P068173403_0-P068173403_1-P066173409_0;0-0-200-200-280
0090015100_28022023001078;1;1200;1000;1145;0;195.4;GERB--3551_1200_1000;100;none;P111357201_0-P111357201_1-P111357201_2;0-0-0
0090015100_28022023001079;2;780;570;478;47;126.9;GERB--3195_780_570;4;widthwise;P069174601_0-P069174601_1-P066171401_0-P066171401_1;0-0-60-60
0090015100_28022023001080;1;1200;1000;930;45;310.6;GERB--1213_1200_1000;100;none;P086071701_0-P086071701_1-P086071701_2-P082071701_0-P082071701_1-P082071701_2-P079071701_0-P079071701_1-P079071701_2;0-0-0-220-220-220-385-385-385
0090015100_28022023001081;1;1600;1200;1000;45;197.448;GERB--1613_1600_1200;100;none;P096172407_0-P096172407_1-P095172407_0-P095172407_1-P095172427_0-P095172427_1-P094172405_0-P094172405_1-P093172407_0-P093172407_1-P093172427_0-P093172427_1;0-0-25-25-25-25-50-50-75-75-75-75
0090015100_28022023001082;3;1209;1007;990;25;90.26;GERB--2034_1209_1007;100;none;P083070309_0-P083070309_1-P082070307_0-P082070307_1-P081070309_0-P081070309_1;0-0-20-20-40-40
0090015100_28022023001083;3;1600;1200;930;45;213.5;GERB--1613_1600_1200;100;none;P110170105_0-P110170105_1-P104170103_0-P104170103_1-P103170105_0-P103170105_1;0-0-90-90-105-105
0090015100_28022023001084;1;1200;1000;445;0;121.0;GERB--3551_1200_1000;100;none;P110170105_0-P110170105_1-P103170105_0-P103170105_1;0-0-735-735
0090015100_28022023001085;1;1200;1000;930;45;309.8;GERB--1213_1200_1000;100;none;P089071701_0-P089071701_1-P089071701_2-P086071701_0-P086071701_1-P086071701_2-P082071701_0-P082071701_1-P082071701_2;0-0-0-225-225-225-525-525-525
0090015100_28022023001086;1;1209;1007;990;25;87.7;GERB--2034_1209_1007;100;none;P110070307_0-P110070307_1-P109070309_0-P109070309_1-P108070307_0-P108070307_1;0-0-80-80-160-160
0090015100_28022023001087;5;1200;1000;930;45;220.172;GERB--1213_1200_1000;100;none;P096170701_0-P096170701_1-P094170705_0-P094170705_1-P094170705_2-P090170705_0-P090170705_1-P089170701_0-P089170701_1;0-0-50-50-50-150-150-175-175
0090015100_28022023001088;9;1600;1200;930;45;164.5;GERB--1613_1600_1200;100;none;P067070309_0-P067070309_1-P067070309_2-P066070307_0-P066070307_1-P066070307_2;0-0-0-10-10-10
0090015100_28022023001089;15;1200;1000;975;45;247.8;GERB--1213_1200_1000;100;none;P090230701_0-P090230701_1-P088230703_0-P088230703_1;0-0-370-370
0090015100_28022023001090;2;1200;1000;975;45;469.11;GERB--1213_1200_1000;100;none;P111171301_0-P111171301_1-P111171301_2-P110171503_0-P110171503_1-P109171503_0-P109171503_1-P108171305_0-P108171305_1-P108171305_2;0-0-0-75-75-150-150-225-225-225
0090015100_28022023001091;2;1600;1200;930;45;198.0;GERB--1613_1600_1200;100;none;P089887101_0-P089887101_1-P088887101_0-P088887101_1-P087887101_0-P087887101_1-P086887101_0-P086887101_1;0-0-20-20-40-40-60-60
0090015100_28022023001092;1;780;570;478;47;83.95;GERB--3195_780_570;4;widthwise;P094171401_0-P094171401_1-P090174601_0-P090174601_1-P087171401_0-P087171401_1-P087171401_2;0-0-40-40-70-70-70
0090015100_28022023001093;1;1209;1007;990;25;70.204;GERB--2034_1209_1007;100;none;P086070303_0-P086070303_1-P086070305_0-P086070305_1-P083070303_0-P083070303_1-P082070303_0-P082070303_1-P082070305_0-P082070305_1;0-0-0-0-105-105-140-140-140-140
0090015100_28022023001094;1;1206;1010;1391;0;199.256;GERB--0528_1206_1010;100;none;P082223401_0-P082223401_1-P079223401_0-P079223401_1-P079223401_2;0-0-315-315-315
0090015100_28022023001095;6;1600;1200;930;45;142.12;GERB--1613_1600_1200;100;none;P094349503_0-P094349503_1-P087349503_0-P087349503_1;0-0-350-350
0090015100_28022023001096;1;1206;1010;385;0;52.42;GERB--0528_1206_1010;100;none;P114223401_0-P114223401_1-P114223401_2-P110223401_0-P110223401_1;0-0-0-260-260
0090015100_28022023001097;9;1210;1010;1000;25;127.076;GERB--0408_1210_1010;100;none;P080356201_0-P080356201_1-P073356201_0-P073356201_1;0-0-805-805
0090015100_28022023001098;1;780;570;478;47;74.5;GERB--3195_780_570;4;widthwise;P104357201_0-P104357201_1-P104357201_2-P097357201_0-P097357201_1;0-0-0-35-35
0090015100_28022023001099;2;1400;1000;980;40;727.9;GERB--0859_1400_1000;100;none;P089072403_0-P089072403_1-P087072405_0-P087072405_1-P086072403_0-P086072403_1;0-0-90-90-135-135
0090015100_28022023001100;2;1600;1200;1000;45;197.472;GERB--1613_1600_1200;100;none;P102172407_0-P102172407_1-P102172427_0-P102172427_1-P101172405_0-P101172405_1-P097172405_0-P097172405_1-P096172407_0-P096172407_1-P096172427_0-P096172427_1;0-0-0-0-25-25-125-125-150-150-150-150
0090015100_28022023001101;1;1206;1010;485;0;58.9;GERB--0528_1206_1010;100;none;P107172401_0-P107172401_1-P107172401_2-P103172401_0-P103172401_1-P102172401_0-P102172401_1;0-0-0-120-120-150-150
0090015100_28022023001102;3;780;570;478;47;154.8;GERB--3195_780_570;4;widthwise;P076174601_0-P076174601_1-P069174601_0-P069174601_1;0-0-140-140
0090015100_28022023001103;1;1200;1000;930;45;180.0;GERB--1213_1200_1000;100;none;P082071701_0-P082071701_1-P082071701_2-P079071701_0-P079071701_1-P079071701_2-P075071701_0-P075071701_1-P075071701_2;0-0-0-90-90-90-210-210-210
0090015100_28022023001104;1;1200;1000;975;45;281.16;GERB--1213_1200_1000;100;none;P096071701_0-P096071701_1-P096071701_2-P093071701_0-P093071701_1-P093071701_2-P089071701_0-P089071701_1-P089071701_2;0-0-0-165-165-165-385-385-385
0090015100_28022023001105;8;1600;1200;1000;45;165.0;GERB--1613_1600_1200;100;none;P094172405_0-P094172405_1-P093172407_0-P093172407_1-P093172427_0-P093172427_1-P090172405_0-P090172405_1-P089172407_0-P089172407_1-P089172427_0-P089172427_1;0-0-10-10-10-10-40-40-50-50-50-50
0090015100_28022023001106;1;1206;1010;1085;0;185.3;GERB--0528_1206_1010;100;none;P114223401_0-P114223401_1-P114223401_2-P110223401_0-P110223401_1;0-0-0-760-760
0090015100_28022023001107;16;1200;1000;975;45;98.92;GERB--1213_1200_1000;100;none;P107172423_0-P107172423_1-P103172423_0-P103172423_1;0-0-20-20
0090015100_28022023001108;1;1206;1010;485;0;24.016;GERB--0528_1206_1010;100;none;P093070307_0-P093070307_1-P090070309_0-P090070309_1-P089070307_0-P089070307_1;0-0-270-270-360-360
0090015100_28022023001109;2;1206;1010;1047;0;78.272;GERB--0528_1206_1010;100;none;P080356503_0-P080356503_1-P080356503_2-P073356503_0-P073356503_1-P073356503_2;0-0-0-385-385-385
0090015100_28022023001110;3;1206;1010;1083;0;93.08;GERB--0528_1206_1010;100;none;P111175403_0-P111175403_1-P104175403_0-P104175403_1;0-0-210-210
0090015100_28022023001111;1;1206;1010;1085;0;185.3;GERB--0528_1206_1010;100;none;P086223401_0-P086223401_1-P086223401_2-P082223401_0-P082223401_1;0-0-0-760-760
0090015100_28022023001112;3;1600;1200;750;45;549.48;GERB--1613_1600_1200;100;none;P074170303_0-P074170303_1-P072170305_0-P072170305_1-P067170303_0-P067170303_1;0-0-130-130-455-455
0090015100_28022023001113;3;1600;1200;930;45;579.7;GERB--1613_1600_1200;100;none;P081170303_0-P081170303_1-P079170305_0-P079170305_1-P074170303_0-P074170303_1;0-0-150-150-525-525
0090015100_28022023001114;22;2280;1470;885;45;1132.0;GERB--1552_2280_1470;100;none;P083175105_0-P083175105_1-P082175103_0-P082175103_1-P082175103_2;0-0-760-760-760
0090015100_28022023001115;1;1200;1000;975;45;281.16;GERB--1213_1200_1000;100;none;P072071701_0-P072071701_1-P072071701_2-P068071701_0-P068071701_1-P068071701_2;0-0-0-220-220-220
0090015100_28022023001116;2;1600;1200;1000;45;197.472;GERB--1613_1600_1200;100;none;P096172407_0-P096172407_1-P096172427_0-P096172427_1-P095172407_0-P095172407_1-P095172427_0-P095172427_1-P094172405_0-P094172405_1-P093172407_0-P093172407_1-P093172427_0-P093172427_1;0-0-0-0-25-25-25-25-50-50-75-75-75-75
0090015100_28022023001117;12;2600;800;1460;45;481.84;GERB--6526_2600_800;100;lengthwise;P074171901_0-P074171901_1-P067171901_0-P067171901_1;0-0-210-210
0090015100_28022023001118;7;1600;1200;975;45;148.44;GERB--1612_1600_1200;100;none;P097172405_0-P097172405_1-P096172407_0-P096172407_1-P096172427_0-P096172427_1-P095172407_0-P095172407_1-P095172427_0-P095172427_1-P094172405_0-P094172405_1;0-0-10-10-10-10-20-20-20-20-30-30
0090015100_28022023001119;7;1200;1000;975;45;231.8;GERB--1213_1200_1000;100;none;P083170103_0-P083170103_1-P082170105_0-P082170105_1-P076170103_0-P076170103_1;0-0-20-20-140-140
0090015100_28022023001120;1;1206;1010;385;0;77.8;GERB--0528_1206_1010;100;none;P108173409_0-P108173409_1-P104173405_0-P104173405_1-P103173403_0-P103173403_1-P101173409_0-P101173409_1;0-0-680-680-850-850-1190-1190
0090015100_28022023001121;2;1209;1007;990;25;79.42;GERB--2034_1209_1007;100;none;P073070307_0-P073070307_1-P072070307_0-P072070307_1-P072070307_2-P069070309_0-P069070309_1-P069070309_2;0-0-15-15-15-60-60-60
0090015100_28022023001122;4;1206;1010;1085;0;153.26;GERB--0528_1206_1010;100;none;P094072703_0-P094072703_1-P090072703_0-P090072703_1-P087072703_0-P087072703_1;0-0-260-260-455-455
0090015100_28022023001123;20;1200;1000;975;45;187.866;GERB--1213_1200_1000;100;none;P111230701_0-P111230701_1-P109230703_0-P109230703_1;0-0-160-160
0090015100_28022023001124;15;1200;1000;975;45;230.232;GERB--1213_1200_1000;100;none;P111175403_0-P111175403_1-P104175403_0-P104175403_1;0-0-840-840
0090015100_28022023001125;22;1200;1000;750;45;105.672;GERB--1213_1200_1000;100;none;P093172401_0-P093172401_1-P093172401_2-P089172401_0-P089172401_1-P088172401_0-P088172401_1;0-0-0-20-20-25-25
0090015100_28022023001126;2;1200;1000;975;45;161.0;GERB--1213_1200_1000;100;none;P101070901_0-P101070901_1-P097070903_0-P097070903_1-P095071101_0-P095071101_1;0-0-40-40-60-60
0090015100_28022023001127;1;780;570;478;47;88.08;GERB--3195_780_570;4;widthwise;P103170701_0-P103170701_1;0-0
0090015100_28022023001128;16;2400;1640;1490;45;81.76;GERB--0958_2400_1640;100;none;P114070303_0-P114070303_1-P114070305_0-P114070305_1-P111070303_0-P111070303_1-P110070303_0-P110070303_1-P110070305_0-P110070305_1;0-0-0-0-120-120-160-160-160-160
0090015100_28022023001129;2;1600;1200;930;45;366.268;GERB--1613_1600_1200;100;none;P102350001_0-P102350001_1-P096350001_0-P096350001_1-P095350001_0-P095350001_1-P093350001_0-P093350001_1-P089350001_0-P089350001_1-P088350001_0-P088350001_1-P086350001_0-P086350001_1-P083350001_0-P083350001_1;0-0-270-270-315-315-405-405-585-585-630-630-720-720-855-855
0090015100_28022023001130;2;1200;1000;975;45;179.28;GERB--1213_1200_1000;100;none;P083076305_0-P083076305_1-P081076305_0-P081076305_1-P079076301_0-P079076301_1-P076076305_0-P076076305_1;0-0-30-30-60-60-105-105
0090015100_28022023001131;1;1200;1000;750;45;279.0;GERB--1213_1200_1000;100;none;P086071701_0-P086071701_1-P086071701_2-P082071701_0-P082071701_1-P082071701_2-P079071701_0-P079071701_1-P079071701_2;0-0-0-160-160-160-280-280-280
0090015100_28022023001132;12;1600;1200;930;45;152.098;GERB--1613_1600_1200;100;none;P103334903_0-P103334903_1-P096334903_0-P096334903_1;0-0-70-70
0090015100_28022023001133;12;1335;1140;1360;0;371.0;GERB--5983_1335_1140;100;none;P095172427_0-P095172427_1-P093172427_0-P093172427_1;0-0-150-150
0090015100_28022023001134;9;1600;1200;1000;45;165.0;GERB--1613_1600_1200;100;none;P107172407_0-P107172407_1-P107172427_0-P107172427_1-P104172405_0-P104172405_1-P103172407_0-P103172407_1-P103172427_0-P103172427_1-P102172407_0-P102172407_1-P102172427_0-P102172427_1;0-0-0-0-30-30-40-40-40-40-50-50-50-50
0090015100_28022023001135;8;1200;1000;975;45;222.924;GERB--1213_1200_1000;100;none;P108171803_0-P108171803_1-P101171803_0-P101171803_1-P101171803_2;0-0-210-210-210
0090015100_28022023001136;1;1206;1010;1391;0;134.0;GERB--0528_1206_1010;100;none;P110223401_0-P110223401_1-P107223401_0-P107223401_1-P107223401_2;0-0-555-555-555
0090015100_28022023001137;1;1200;1000;930;45;935.0;GERB--1213_1200_1000;100;none;P072171501_0-P072171501_1-P072171501_2-P069171301_0-P069171301_1-P069171301_2-P068171503_0-P068171503_1;0-0-0-450-450-450-600-600
0090015100_28022023001138;2;1206;1010;1083;0;84.41;GERB--0528_1206_1010;100;none;P086070307_0-P086070307_1-P086070307_2-P083070309_0-P083070309_1-P082070307_0-P082070307_1;0-0-0-120-120-160-160
0090015100_28022023001139;1;1200;1000;1045;0;46.2;GERB--3551_1200_1000;100;none;P102070309_0-P102070309_1-P101070307_0-P101070307_1-P097070309_0-P097070309_1-P097070309_2;0-0-15-15-75-75-75
0090015100_28022023001140;6;1200;1000;975;45;136.008;GERB--1213_1200_1000;100;none;P081172401_0-P081172401_1-P079172401_0-P079172401_1-P079172401_2;0-0-10-10-10
0090015100_28022023001141;2;1600;1200;930;45;366.268;GERB--1613_1600_1200;100;none;P109350001_0-P109350001_1-P107350001_0-P107350001_1-P103350001_0-P103350001_1-P102350001_0-P102350001_1-P096350001_0-P096350001_1-P095350001_0-P095350001_1-P093350001_0-P093350001_1;0-0-90-90-270-270-315-315-585-585-630-630-720-720
0090015100_28022023001142;3;1210;1010;990;20;259.136;GERB--0408_1210_1010;100;none;P081070205_0-P081070205_1-P081070205_2-P079070207_0-P079070207_1;0-0-0-350-350
0090015100_28022023001143;2;1200;1000;930;45;400.28;GERB--1213_1200_1000;100;none;P075071701_0-P075071701_1-P075071701_2-P072071701_0-P072071701_1-P072071701_2-P068071701_0-P068071701_1-P068071701_2;0-0-0-105-105-105-245-245-245
0090015100_28022023001144;1;780;570;478;47;72.75;GERB--3195_780_570;4;widthwise;P079071701_0-P079071701_1-P079071701_2-P075071701_0-P075071701_1-P075071701_2-P072071701_0-P072071701_1-P072071701_2;0-0-0-160-160-160-280-280-280
0090015100_28022023001145;4;2400;1640;1490;45;81.76;GERB--0958_2400_1640;100;none;P086070305_0-P086070305_1-P083070303_0-P083070303_1-P082070303_0-P082070303_1-P082070305_0-P082070305_1;0-0-120-120-160-160-160-160
0090015100_28022023001146;2;1600;1200;975;45;148.44;GERB--1612_1600_1200;100;none;P114172407_0-P114172407_1-P114172427_0-P114172427_1-P111172405_0-P111172405_1-P110172407_0-P110172407_1-P110172427_0-P110172427_1-P109172407_0-P109172407_1-P109172427_0-P109172427_1;0-0-0-0-30-30-40-40-40-40-50-50-50-50
0090015100_28022023001147;1;1206;1010;385;0;45.64;GERB--0528_1206_1010;100;none;P103172401_0-P103172401_1-P102172401_0-P102172401_1;0-0-40-40
0090015100_28022023001148;1;1200;1000;1145;0;195.4;GERB--3551_1200_1000;100;none;P097357201_0-P097357201_1;0-0
0090015100_28022023001149;1;1200;1000;1145;0;209.8;GERB--3551_1200_1000;100;none;P104357201_0-P104357201_1-P104357201_2;0-0-0
0090015100_28022023001150;1;1206;1010;485;0;87.45;GERB--0528_1206_1010;100;none;P086070207_0-P086070207_1-P081070205_0-P081070205_1-P081070205_2;0-0-1475-1475-1475
0090015100_28022023001151;3;1206;1010;485;0;66.6;GERB--0528_1206_1010;100;none;P088070205_0-P088070205_1-P088070205_2-P086070207_0-P086070207_1;0-0-0-740-740
0090015100_28022023001152;1;1206;1010;385;0;72.4;GERB--0528_1206_1010;100;none;P081170303_0-P081170303_1-P074170303_0-P074170303_1;0-0-1470-1470
0090015100_28022023001153;12;1200;1000;975;45;251.589;GERB--1213_1200_1000;100;none;P087171803_0-P087171803_1-P087171803_2-P082171803_0-P082171803_1-P082171803_2;0-0-0-175-175-175
0090015100_28022023001154;8;1206;1010;1047;0;78.272;GERB--0528_1206_1010;100;none;P087356503_0-P087356503_1-P080356503_0-P080356503_1-P080356503_2;0-0-245-245-245
