ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0090019100_26102022003747;1;1600;1200;930;45;156.04;GERB--1613_1600_1200;100;none;P357045201_0-P357045201_1-P356045207_0-P356045207_1-P353045205_0-P353045205_1-P350045201_0-P350045201_1;0-0-4-4-16-16-28-28
0090019100_26102022003748;1;1600;1200;930;45;246.4;GERB--1613_1600_1200;100;none;P357223005_0-P357223005_1-P356223007_0-P356223007_1-P355223005_0-P355223005_1-P354222901_0-P354222901_1;0-0-8-8-16-16-24-24
0090019100_26102022003749;1;1206;1010;785;0;125.0;GERB--0528_1206_1010;100;none;P336042901_0-P336042901_1;0-0
0090019100_26102022003750;1;1206;1010;485;0;78.24;GERB--0528_1206_1010;100;none;P312145103_0-P312145103_1-P312145107_0-P312145107_1-P311145103_0-P311145103_1-P308145103_0-P308145103_1-P308145105_0-P308145105_1-P307145103_0-P307145103_1-P307145107_0-P307145107_1;0-0-0-0-5-5-20-20-20-20-25-25-25-25
0090019100_26102022003751;1;1206;1010;1085;0;158.21;GERB--0528_1206_1010;100;none;P341331005_0-P341331005_1-P340331001_0-P340331001_1-P336331001_0-P336331001_1-P335331003_0-P335331003_1;0-0-37-37-185-185-222-222
0090019100_26102022003752;2;1206;1010;1391;0;188.6;GERB--0528_1206_1010;100;none;P353222601_0-P353222601_1-P353222601_2-P350222603_0-P350222603_1-P348222601_0-P348222601_1-P348222601_2;0-0-0-102-102-170-170-170
0090019100_26102022003753;21;1200;1000;975;45;381.116;GERB--1213_1200_1000;100;none;P334219801_0-P334219801_1-P332219803_0-P332219803_1-P329219801_0-P329219801_1;0-0-54-54-135-135
0090019100_26102022003754;10;1358;1153;1140;30;320.5;GERB--1746_1358_1153;100;none;P319210203_0-P319210203_1-P319210205_0-P318210203_0-P318210203_1-P314210203_0-P314210203_1-P313210201_0-P313210201_1-P313210203_0;0-0-0-11-11-55-55-66-66-66
0090019100_26102022003755;7;1209;1007;990;25;102.35;GERB--2034_1209_1007;100;none;P326222501_0-P326222501_1-P325222501_0-P325222501_1-P322222501_0-P322222501_1-P321222501_0-P321222501_1;0-0-10-10-40-40-50-50
0090019100_26102022003756;5;1675;1200;1475;45;255.848;GERB--0577_1675_1200;100;none;P326145107_0-P326145107_1-P325145103_0-P325145103_1-P322145103_0-P322145103_1-P322145105_0-P322145105_1-P321145103_0-P321145103_1-P321145107_0-P321145107_1;0-0-10-10-40-40-40-40-50-50-50-50
0090019100_26102022003757;2;1200;1000;975;45;169.0;GERB--1213_1200_1000;100;none;P311229001_0-P311229001_1;0-0
0090019100_26102022003758;1;1206;1010;861;0;193.25;GERB--0528_1206_1010;100;none;P341140405_0-P341140405_1-P340140401_0-P340140401_1-P335140403_0-P335140403_1;0-0-37-37-222-222
0090019100_26102022003759;1;1206;1010;1085;0;107.0;GERB--0528_1206_1010;100;none;P313140907_0-P313140907_1-P311140907_0-P311140907_1;0-0-8-8
0090019100_26102022003760;7;1200;1000;975;45;950.88;GERB--1213_1200_1000;100;none;P353229001_0-P353229001_1-P353229001_2-P350229003_0-P350229003_1-P348229001_0-P348229001_1-P348229001_2;0-0-0-90-90-150-150-150
0090019100_26102022003761;1;1206;1010;485;0;97.0;GERB--0528_1206_1010;100;none;P336215801_0-P336215801_1-P335215805_0-P335215805_1-P334215803_0-P334215803_1-P333215801_0-P333215801_1;0-0-67-67-134-134-201-201
0090019100_26102022003762;1;1206;1010;285;0;46.2;GERB--0528_1206_1010;100;none;P307042205_0-P307042205_1;0-0
0090019100_26102022003763;5;1600;1200;930;45;223.144;GERB--1613_1600_1200;100;none;P340140401_0-P340140401_1-P335140403_0-P335140403_1-P334140405_0-P334140405_1;0-0-35-35-42-42
0090019100_26102022003764;3;1200;1000;975;45;199.5;GERB--1213_1200_1000;100;none;P349218301_0-P349218301_1-P346218301_0-P346218301_1;0-0-27-27
0090019100_26102022003765;1;1206;1010;485;0;51.62;GERB--0528_1206_1010;100;none;P347043001_0-P347043001_1-P347043001_2;0-0-0
0090019100_26102022003766;1;1206;1010;485;0;63.54;GERB--0528_1206_1010;100;none;P356042205_0-P356042205_1-P356042205_2-P356042205_3-P353042201_0-P353042201_1-P353042201_2-P353042201_3-P353042201_4-P353042201_5-P350042203_0-P350042203_1-P350042203_2-P350042203_3;0-0-0-0-48-48-48-48-48-48-96-96-96-96
0090019100_26102022003767;1;1206;1010;785;0;91.0;GERB--0528_1206_1010;100;none;P353140907_0-P353140907_1-P348140907_0-P348140907_1;0-0-60-60
0090019100_26102022003768;1;1206;1010;1085;0;158.12;GERB--0528_1206_1010;100;none;P311331005_0-P311331005_1;0-0
0090019100_26102022003769;8;1200;1000;930;45;240.1;GERB--1213_1200_1000;100;none;P349140905_0-P349140905_1-P347140905_0-P347140905_1;0-0-22-22
0090019100_26102022003770;8;1200;1000;975;45;258.54;GERB--1213_1200_1000;100;none;P321041701_0-P321041701_1-P319041701_0-P319041701_1;0-0-18-18
0090019100_26102022003771;1;1206;1010;285;0;21.204;GERB--0528_1206_1010;100;none;P340043505_0-P340043505_1-P336043509_0-P336043509_1-P335043507_0-P335043507_1-P334043503_0-P334043503_1;0-0-88-88-110-110-132-132
0090019100_26102022003772;6;1600;1200;930;45;199.152;GERB--1613_1600_1200;100;none;P306041411_0-P306041411_1;0-0
0090019100_26102022003773;2;1206;1010;596;0;69.4;GERB--0528_1206_1010;100;none;P327140703_0-P327140703_1-P322140701_0-P322140701_1-P322140701_2;0-0-230-230-230
0090019100_26102022003774;1;1206;1010;1185;0;650.4;GERB--0528_1206_1010;100;none;P320143501_0-P320143501_1-P318143501_0-P318143501_1-P313143501_0-P313143501_1;0-0-46-46-161-161
0090019100_26102022003775;1;1200;1000;975;45;188.925;GERB--1213_1200_1000;100;none;P329353801_0-P329353801_1-P328353803_0-P328353803_1-P327353801_0-P327353801_1;0-0-27-27-54-54
0090019100_26102022003776;2;1200;1000;975;45;172.5;GERB--1213_1200_1000;100;none;P333143701_0-P333143701_1-P329143701_0-P329143701_1-P328143705_0-P328143705_1-P327143703_0-P327143703_1-P326143701_0-P326143701_1;0-0-20-20-25-25-30-30-35-35
0090019100_26102022003777;1;1206;1010;385;0;144.1;GERB--0528_1206_1010;100;none;P320222601_0-P320222601_1-P320222601_2-P318222601_0-P318222601_1;0-0-0-42-42
0090019100_26102022003778;1;1206;1010;285;0;21.03;GERB--0528_1206_1010;100;none;P318042201_0-P318042201_1-P318042201_2-P314042205_0-P314042205_1-P314042205_2-P311042201_0-P311042201_1-P311042201_2;0-0-0-12-12-12-21-21-21
0090019100_26102022003779;1;1206;1010;1185;0;209.4;GERB--0528_1206_1010;100;none;P322145201_0-P322145201_1-P320145201_0-P320145201_1;0-0-96-96
0090019100_26102022003780;1;1206;1010;1085;0;99.8;GERB--0528_1206_1010;100;none;P322043509_0-P322043509_1-P321043507_0-P321043507_1-P320043503_0-P320043503_1-P319043505_0-P319043505_1;0-0-3-3-6-6-9-9
0090019100_26102022003781;11;1600;1200;930;45;311.857;GERB--1613_1600_1200;100;none;P357040401_0-P357040401_1-P356040401_0-P356040401_1-P355040401_0-P355040401_1-P355040403_0-P354040401_0-P354040401_1;0-0-6-6-12-12-12-18-18
0090019100_26102022003782;2;1206;1010;1391;0;107.18;GERB--0528_1206_1010;100;none;P308215801_0-P308215801_1;0-0
0090019100_26102022003783;18;1200;1000;975;45;130.734;GERB--1213_1200_1000;100;none;P308043003_0-P308043003_1-P307043003_0-P307043003_1;0-0-1-1
0090019100_26102022003784;10;1200;1000;975;45;249.384;GERB--1213_1200_1000;100;none;P347331001_0-P347331001_1-P346331005_0-P346331005_1-P343331001_0-P343331001_1-P342331003_0-P342331003_1;0-0-39-39-156-156-195-195
0090019100_26102022003785;17;1200;1000;975;45;253.8;GERB--1213_1200_1000;100;none;P348215803_0-P348215803_1-P343215505_0-P343215505_1;0-0-225-225
0090019100_26102022003786;4;2400;1200;975;45;365.08;GERB--0059_2400_1200;100;none;P318041405_0-P318041405_1-P314041401_0-P314041401_1-P314041407_0-P314041407_1-P314041413_0-P314041413_1-P313041403_0-P313041403_1-P313041411_0-P313041411_1-P312041401_0-P312041401_1-P312041411_0;0-0-12-12-12-12-12-12-15-15-15-15-18-18-18
0090019100_26102022003787;1;1200;1000;975;45;188.925;GERB--1213_1200_1000;100;none;P356353803_0-P356353803_1-P355353801_0-P355353801_1-P355353801_2-P353353803_0-P353353803_1-P353353803_2;0-0-27-27-27-81-81-81
0090019100_26102022003788;3;1206;1010;1085;0;121.16;GERB--0528_1206_1010;100;none;P311043501_0-P311043501_1-P308043509_0-P308043509_1;0-0-6-6
0090019100_26102022003789;10;1600;1200;930;45;200.6;GERB--1613_1600_1200;100;none;P342041701_0-P342041701_1-P340041701_0-P340041701_1;0-0-10-10
0090019100_26102022003790;18;1600;1200;930;45;344.23;GERB--1613_1600_1200;100;none;P325040401_0-P325040401_1-P322040401_0-P322040401_1-P321040401_0-P321040401_1-P320040401_0-P320040401_1-P320040403_0-P320040403_1;0-0-18-18-24-24-30-30-30-30
0090019100_26102022003791;4;1206;1010;1185;0;387.9;GERB--0528_1206_1010;100;none;P327225705_0-P327225705_1;0-0
0090019100_26102022003792;8;1800;1200;1490;45;544.112;GERB--0088_1800_1200;100;none;P350143603_0-P350143603_1-P350143603_2-P347143601_0-P347143601_1-P347143601_2;0-0-0-18-18-18
0090019100_26102022003793;6;1206;1010;1331;0;83.64;GERB--0528_1206_1010;100;none;P314337001_0-P314337001_1-P312337303_0-P312337303_1;0-0-8-8
0090019100_26102022003794;8;1200;1000;975;45;125.55;GERB--1213_1200_1000;100;none;P326337303_0-P326337303_1-P322337303_0-P322337303_1-P319337303_0-P319337303_1;0-0-8-8-14-14
0090019100_26102022003795;8;1200;1000;975;45;776.88;GERB--1213_1200_1000;100;none;P355222607_0-P355222607_1-P354222609_0-P354222609_1-P350222607_0-P350222607_1;0-0-36-36-180-180
0090019100_26102022003796;2;1600;1200;930;45;221.56;GERB--1613_1600_1200;100;none;P349140403_0-P349140403_1-P348140405_0-P348140405_1-P347140401_0-P347140401_1-P346140405_0-P346140405_1;0-0-7-7-14-14-21-21
0090019100_26102022003797;2;1600;1200;750;45;163.2;GERB--1613_1600_1200;100;none;P325042201_0-P325042201_1-P325042201_2-P325042201_3-P322042203_0-P322042203_1-P322042203_2-P321042205_0-P321042205_1-P321042205_2;0-0-0-0-9-9-9-12-12-12
0090019100_26102022003798;2;1200;1000;975;45;316.08;GERB--1213_1200_1000;2;none;P314045207_0-P314045207_1-P312045203_0-P312045203_1-P307045207_0-P307045207_1;0-0-12-12-42-42
0090019100_26102022003799;2;1206;1010;1085;0;125.72;GERB--0528_1206_1010;100;none;P322043509_0-P322043509_1-P321043507_0-P321043507_1-P320043503_0-P320043503_1-P319043505_0-P319043505_1;0-0-2-2-4-4-6-6
0090019100_26102022003800;8;1600;1200;930;45;199.152;GERB--1613_1600_1200;100;none;P353041405_0-P353041405_1-P350041409_0-P350041409_1-P349041401_0-P349041401_1-P349041407_0-P349041407_1-P349041413_0-P349041413_1-P348041403_0-P348041403_1-P348041411_0-P348041411_1;0-0-12-12-16-16-16-16-16-16-20-20-20-20
0090019100_26102022003801;5;1206;1010;1185;0;374.9;GERB--0528_1206_1010;100;none;P343140701_0-P343140701_1-P336140701_0-P336140701_1;0-0-196-196
0090019100_26102022003802;1;1206;1010;485;0;46.7;GERB--0528_1206_1010;100;none;P350143701_0-P350143701_1-P349143705_0-P349143705_1-P348143703_0-P348143703_1-P347143701_0-P347143701_1-P343143701_0-P343143701_1;0-0-63-63-126-126-189-189-441-441
0090019100_26102022003803;1;1206;1010;384;0;374.0;GERB--0528_1206_1010;100;none;P312331001_0-P312331001_1;0-0
0090019100_26102022003804;1;1206;1010;1085;0;140.3;GERB--0528_1206_1010;100;none;P357215801_0-P357215801_1-P356215805_0-P356215805_1-P355215803_0-P355215803_1-P354215801_0-P354215801_1;0-0-18-18-36-36-54-54
0090019100_26102022003805;8;780;570;478;47;88.7;GERB--3195_780_570;4;widthwise;P335140905_0-P335140905_1-P333140905_0-P333140905_1;0-0-4-4
0090019100_26102022003806;8;1900;1200;1350;45;670.4;GERB--2161_1900_1200;100;none;P360041001_0-P360041001_1-P357041003_0-P357041003_1-P354041003_0-P354041003_1-P354041003_2-P353041001_0-P353041001_1;0-0-54-54-108-108-108-126-126
0090019100_26102022003807;2;1200;1000;975;45;154.14;GERB--1213_1200_1000;100;none;P333041003_0-P333041003_1-P333041003_2-P332041001_0-P332041001_1-P329041003_0-P329041003_1-P326041003_0-P326041003_1-P326041003_2;0-0-0-7-7-28-28-49-49-49
0090019100_26102022003808;1;1206;1010;585;0;120.7;GERB--0528_1206_1010;100;none;P326043001_0-P326043001_1;0-0
0090019100_26102022003809;3;780;570;478;47;63.6;GERB--3195_780_570;4;widthwise;P308143603_0-P308143603_1;0-0
0090019100_26102022003810;3;1206;1010;1185;0;225.6;GERB--0528_1206_1010;100;none;P322215801_0-P322215801_1-P319215801_0-P319215801_1;0-0-63-63
0090019100_26102022003811;1;1206;1010;1185;0;181.3;GERB--0528_1206_1010;100;none;P321043507_0-P321043507_1-P320043503_0-P320043503_1-P319043505_0-P319043505_1-P318043501_0-P318043501_1;0-0-4-4-8-8-12-12
0090019100_26102022003812;6;1206;1010;1331;0;99.0;GERB--0528_1206_1010;100;none;P333337303_0-P333337303_1-P329337303_0-P329337303_1-P328337001_0-P328337001_1-P326337303_0-P326337303_1;0-0-68-68-85-85-119-119
0090019100_26102022003813;10;1600;1200;930;45;581.296;GERB--1613_1600_1200;100;none;P325223007_0-P325223007_1-P321223007_0-P321223007_1;0-0-64-64
0090019100_26102022003814;1;1140;790;1066;0;169.342;GERB--7293_1140_790;100;none;P329219703_0-P329219703_1-P328219701_0-P328219701_1-P327219701_0-P327219701_1;0-0-51-51-102-102
0090019100_26102022003815;1;1140;980;284;0;56.108;GERB--7391_1140_980;100;none;P321219701_0-P321219701_1-P321219701_2-P320219701_0-P320219701_1-P318219701_0-P318219701_1-P318219701_2;0-0-0-26-26-78-78-78
0090019100_26102022003816;1;1206;1010;1185;0;662.3;GERB--0528_1206_1010;100;none;P327143501_0-P327143501_1-P325143501_0-P325143501_1;0-0-66-66
0090019100_26102022003817;10;1200;1000;975;45;236.28;GERB--1213_1200_1000;100;none;P353218301_0-P353218301_1-P349218301_0-P349218301_1;0-0-64-64
0090019100_26102022003818;1;1200;1000;975;45;210.24;GERB--1213_1200_1000;100;none;P356041407_0-P356041407_1-P355041403_0-P355041403_1-P355041411_0-P355041411_1-P354041401_0-P354041401_1-P354041411_0-P353041405_0-P353041405_1;0-0-10-10-10-10-20-20-20-30-30
0090019100_26102022003819;17;1209;1007;990;25;103.55;GERB--2034_1209_1007;100;none;P354222501_0-P354222501_1-P353222501_0-P353222501_1-P350222501_0-P350222501_1-P349222501_0-P349222501_1;0-0-11-11-44-44-55-55
0090019100_26102022003820;1;1206;1010;1085;0;109.475;GERB--0528_1206_1010;100;none;P354215801_0-P354215801_1-P350215801_0-P350215801_1-P349215805_0-P349215805_1;0-0-116-116-145-145
0090019100_26102022003821;1;1200;1000;975;45;139.74;GERB--1213_1200_1000;100;none;P349215805_0-P349215805_1-P348215803_0-P348215803_1-P347215801_0-P347215801_1;0-0-8-8-16-16
0090019100_26102022003822;1;1200;1000;975;45;139.74;GERB--1213_1200_1000;100;none;P340215801_0-P340215801_1-P336215801_0-P336215801_1-P335215805_0-P335215805_1-P334215803_0-P334215803_1;0-0-32-32-40-40-48-48
0090019100_26102022003823;1;1200;1000;975;45;154.14;GERB--1213_1200_1000;100;none;P312041003_0-P312041003_1-P311041001_0-P311041001_1-P308041003_0;0-0-7-7-28
0090019100_26102022003824;14;1200;1000;750;45;248.9;GERB--1213_1200_1000;100;none;P333143601_0-P333143601_1-P333143601_2-P329143603_0-P329143603_1-P329143603_2;0-0-0-32-32-32
0090019100_26102022003825;1;1206;1010;385;0;79.3;GERB--0528_1206_1010;100;none;P333215801_0-P333215801_1-P329215801_0-P329215801_1-P328215805_0-P328215805_1;0-0-268-268-335-335
0090019100_26102022003826;1;1206;1010;1181;0;277.64;GERB--0528_1206_1010;100;none;P333140401_0-P333140401_1-P332140405_0-P332140405_1-P328140403_0-P328140403_1;0-0-28-28-140-140
0090019100_26102022003827;5;1200;1000;975;45;200.16;GERB--1213_1200_1000;100;none;P346353803_0-P346353803_1-P346353803_2-P343353801_0-P343353801_1-P343353801_2-P342353803_0-P342353803_1-P341353801_0-P341353801_1-P341353801_2;0-0-0-111-111-111-148-148-185-185-185
0090019100_26102022003828;3;1200;1000;975;45;171.75;GERB--1213_1200_1000;100;none;P334143703_0-P334143703_1-P333143701_0-P333143701_1-P329143701_0-P329143701_1-P328143705_0-P328143705_1-P327143703_0-P327143703_1;0-0-5-5-25-25-30-30-35-35
0090019100_26102022003829;1;1206;1010;485;0;40.82;GERB--0528_1206_1010;100;none;P355143703_0-P355143703_1-P354143701_0-P354143701_1-P350143701_0-P350143701_1-P349143705_0-P349143705_1-P348143703_0-P348143703_1;0-0-6-6-30-30-36-36-42-42
0090019100_26102022003830;4;2400;1200;975;45;399.0;GERB--0059_2400_1200;100;none;P307222907_0-P307222907_1;0-0
0090019100_26102022003831;2;1206;1010;1426;0;165.02;GERB--0528_1206_1010;100;none;P329140701_0-P329140701_1-P327140703_0-P327140703_1;0-0-80-80
0090019100_26102022003832;8;1200;1000;975;45;173.664;GERB--1213_1200_1000;100;none;P329223005_0-P329223005_1-P328223007_0-P328223007_1-P327223005_0-P327223005_1;0-0-7-7-14-14
0090019100_26102022003833;1;1206;1010;385;0;128.64;GERB--0528_1206_1010;100;none;P322143603_0-P322143603_1-P322143603_2-P319143601_0-P319143601_1-P319143601_2;0-0-0-222-222-222
0090019100_26102022003834;2;1200;1000;975;45;187.92;GERB--1213_1200_1000;100;none;P354041401_0-P354041401_1-P354041411_0-P353041405_0-P353041405_1-P350041409_0-P350041409_1-P349041401_0-P349041401_1-P349041407_0-P349041407_1-P349041413_0-P349041413_1;0-0-0-5-5-20-20-25-25-25-25-25-25
0090019100_26102022003835;1;1200;1000;975;45;248.138;GERB--1213_1200_1000;100;none;P336143701_0-P336143701_1-P335143705_0-P335143705_1-P334143703_0-P334143703_1-P333143701_0-P333143701_1-P329143701_0-P329143701_1;0-0-7-7-14-14-21-21-49-49
0090019100_26102022003836;1;1206;1010;385;0;58.3;GERB--0528_1206_1010;100;none;P349042205_0-P349042205_1-P349042205_2-P349042205_3-P346042201_0-P346042201_1-P346042201_2-P346042201_3-P346042201_4-P346042201_5-P343042203_0-P343042203_1-P343042203_2-P343042203_3;0-0-0-0-63-63-63-63-63-63-126-126-126-126
0090019100_26102022003837;1;1206;1010;385;0;131.2;GERB--0528_1206_1010;100;none;P354145103_0-P354145103_1-P354145107_0-P354145107_1-P353145103_0-P353145103_1-P350145103_0-P350145103_1-P350145105_0-P350145105_1-P349145103_0-P349145103_1-P349145107_0-P349145107_1;0-0-0-0-15-15-60-60-60-60-75-75-75-75
0090019100_26102022003838;1;1206;1010;485;0;64.7;GERB--0528_1206_1010;100;none;P355145201_0-P355145201_1-P350145201_0-P350145201_1;0-0-170-170
0090019100_26102022003839;4;1600;1200;750;45;314.64;GERB--1613_1600_1200;100;none;P354140905_0-P354140905_1-P349140905_0-P349140905_1;0-0-40-40
0090019100_26102022003840;2;2400;1200;975;45;889.9;GERB--0059_2400_1200;100;none;P343040401_0-P343040401_1-P342040401_0-P342040401_1-P341040401_0-P341040401_1-P341040403_0-P340040401_0-P340040401_1;0-0-28-28-56-56-56-84-84
0090019100_26102022003841;5;1700;1300;750;45;358.0;GERB--0191_1700_1300;100;none;P333222901_0-P333222901_1-P332223007_0-P332223007_1-P329223005_0-P329223005_1-P328223007_0-P328223007_1-P327223005_0-P327223005_1;0-0-12-12-48-48-60-60-72-72
0090019100_26102022003842;16;1600;1200;930;45;344.23;GERB--1613_1600_1200;100;none;P340040401_0-P340040401_1-P336040401_0-P336040401_1-P335040401_0-P335040401_1-P334040401_0-P334040401_1-P334040403_0-P334040403_1;0-0-24-24-30-30-36-36-36-36
0090019100_26102022003843;10;1600;1200;930;45;199.152;GERB--1613_1600_1200;100;none;P314041401_0-P314041401_1-P314041407_0-P314041407_1-P314041413_0-P314041413_1-P313041403_0-P313041403_1-P313041411_0-P313041411_1-P312041401_0-P312041401_1-P312041411_0-P311041405_0-P311041405_1;0-0-0-0-0-0-4-4-4-4-8-8-8-12-12
0090019100_26102022003844;3;1200;1000;750;45;239.944;GERB--1213_1200_1000;100;none;P336143603_0-P336143603_1-P336143603_2-P333143601_0-P333143601_1-P333143601_2;0-0-0-12-12-12
0090019100_26102022003845;11;800;600;560;42;67.25;GERB--0588_800_600;100;none;P333043301_0-P333043301_1;0-0
0090019100_26102022003846;1;1206;1010;1185;0;236.4;GERB--0528_1206_1010;100;none;P320215803_0-P320215803_1-P319215801_0-P319215801_1-P314215805_0-P314215805_1;0-0-76-76-456-456
0090019100_26102022003847;3;1200;1000;750;45;228.4;GERB--1213_1200_1000;100;none;P322145105_0-P322145105_1-P320145101_0-P320145101_1;0-0-8-8
0090019100_26102022003848;1;1206;1010;785;0;95.5;GERB--0528_1206_1010;100;none;P314331003_0-P314331003_1-P313331005_0-P313331005_1-P312331001_0-P312331001_1-P311331005_0-P311331005_1;0-0-72-72-144-144-216-216
0090019100_26102022003849;7;1206;1010;1085;0;110.0;GERB--0528_1206_1010;100;none;P322042901_0-P322042901_1;0-0
0090019100_26102022003850;3;1600;1200;930;45;217.798;GERB--1613_1600_1200;100;none;P327140405_0-P327140405_1-P326140401_0-P326140401_1-P325140405_0-P325140405_1;0-0-5-5-10-10
0090019100_26102022003851;1;1206;1010;1185;0;118.9;GERB--0528_1206_1010;100;none;P333331001_0-P333331001_1-P333331001_2-P329331001_0-P329331001_1;0-0-0-76-76
0090019100_26102022003852;1;1600;1200;930;45;160.1;GERB--1613_1600_1200;100;none;P356042205_0-P356042205_1-P356042205_2-P356042205_3-P353042201_0-P353042201_1-P353042201_2-P353042201_3-P353042201_4-P353042201_5-P350042203_0-P350042203_1-P350042203_2-P350042203_3;0-0-0-0-18-18-18-18-18-18-36-36-36-36
0090019100_26102022003853;1;1206;1010;1391;0;112.76;GERB--0528_1206_1010;100;none;P357215801_0-P357215801_1-P356215805_0-P356215805_1-P355215803_0-P355215803_1-P354215801_0-P354215801_1;0-0-22-22-44-44-66-66
0090019100_26102022003854;4;780;570;478;47;126.6;GERB--3195_780_570;4;widthwise;P333143601_0-P333143601_1-P333143601_2-P329143603_0-P329143603_1-P329143603_2;0-0-0-12-12-12
