ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P234570601_1;13500;2440;2600;25000;1300;0090016500_14062023000068-0090016500_14062023000357-0090016500_14062023000494-0090016500_14062023000640-0090016500_14062023000667-0090016500_14062023000865-0090016500_14062023001517-0090016500_14062023001564-0090016500_14062023001702-0090016500_14062023001966;1500.0
P234570603_0;13500;2440;2600;25000;1300;0090016500_14062023000068-0090016500_14062023000357-0090016500_14062023000494-0090016500_14062023000865-0090016500_14062023001517-0090016500_14062023001564-0090016500_14062023001702-0090016500_14062023001966;1500.0
P234575103_0;13500;2440;2800;25000;1300;0090016500_14062023000183-0090016500_14062023000408-0090016500_14062023001353-0090016500_14062023001740-0090016500_14062023002052;1500.0
P234575103_1;13500;2440;2800;25000;1300;0090016500_14062023000183-0090016500_14062023000408-0090016500_14062023001353-0090016500_14062023001740-0090016500_14062023002052;1500.0
P234575201_0;13500;2440;2800;24500;1300;0090016500_14062023000194-0090016500_14062023000218-0090016500_14062023000352-0090016500_14062023000475-0090016500_14062023000504-0090016500_14062023000522-0090016500_14062023000567-0090016500_14062023000604-0090016500_14062023000608-0090016500_14062023000787-0090016500_14062023000793-0090016500_14062023001049-0090016500_14062023001057-0090016500_14062023001247-0090016500_14062023001350-0090016500_14062023001354-0090016500_14062023001580-0090016500_14062023001752-0090016500_14062023001841-0090016500_14062023002027-0090016500_14062023002090-0090016500_14062023002096-0090016500_14062023002130;1500.0
P234575201_1;13500;2440;2800;24500;1300;0090016500_14062023000194-0090016500_14062023000218-0090016500_14062023000352-0090016500_14062023000475-0090016500_14062023000504-0090016500_14062023000522-0090016500_14062023000567-0090016500_14062023000604-0090016500_14062023000608-0090016500_14062023000787-0090016500_14062023000793-0090016500_14062023001049-0090016500_14062023001057-0090016500_14062023001247-0090016500_14062023001350-0090016500_14062023001354-0090016500_14062023001580-0090016500_14062023001752-0090016500_14062023001841-0090016500_14062023002027-0090016500_14062023002090-0090016500_14062023002096-0090016500_14062023002130;1500.0
P234623401_0;13500;2440;2800;25000;1500;0090016500_14062023000031-0090016500_14062023000049-0090016500_14062023000056-0090016500_14062023000092-0090016500_14062023000175-0090016500_14062023000229-0090016500_14062023000278-0090016500_14062023000339-0090016500_14062023000366-0090016500_14062023000405-0090016500_14062023000529-0090016500_14062023000551-0090016500_14062023000624-0090016500_14062023000735-0090016500_14062023000785-0090016500_14062023000972-0090016500_14062023001140-0090016500_14062023001149-0090016500_14062023001219-0090016500_14062023001237-0090016500_14062023001368-0090016500_14062023001751-0090016500_14062023001805-0090016500_14062023001822-0090016500_14062023001828-0090016500_14062023001839-0090016500_14062023002070;1500.0
P234623401_1;13500;2440;2800;25000;1500;0090016500_14062023000031-0090016500_14062023000049-0090016500_14062023000056-0090016500_14062023000092-0090016500_14062023000175-0090016500_14062023000229-0090016500_14062023000278-0090016500_14062023000339-0090016500_14062023000366-0090016500_14062023000405-0090016500_14062023000529-0090016500_14062023000551-0090016500_14062023000624-0090016500_14062023000735-0090016500_14062023000785-0090016500_14062023000972-0090016500_14062023001140-0090016500_14062023001149-0090016500_14062023001219-0090016500_14062023001237-0090016500_14062023001368-0090016500_14062023001751-0090016500_14062023001805-0090016500_14062023001822-0090016500_14062023001828-0090016500_14062023001839-0090016500_14062023002070;1500.0
P234623501_0;13500;2440;2600;24000;1500;0090016500_14062023000054-0090016500_14062023000119-0090016500_14062023000160-0090016500_14062023000235-0090016500_14062023000260-0090016500_14062023000275-0090016500_14062023000503-0090016500_14062023000590-0090016500_14062023001335-0090016500_14062023001510-0090016500_14062023001534-0090016500_14062023001634-0090016500_14062023001774-0090016500_14062023001880-0090016500_14062023002113;1500.0
P234623501_1;13500;2440;2600;24000;1500;0090016500_14062023000054-0090016500_14062023000119-0090016500_14062023000160-0090016500_14062023000235-0090016500_14062023000260-0090016500_14062023000275-0090016500_14062023000503-0090016500_14062023000590-0090016500_14062023001335-0090016500_14062023001510-0090016500_14062023001534-0090016500_14062023001634-0090016500_14062023001774-0090016500_14062023001880-0090016500_14062023002113;1500.0
P235316001_0;13500;2440;2900;24000;1500;0090016500_14062023000200-0090016500_14062023000369-0090016500_14062023000478-0090016500_14062023000482-0090016500_14062023000559-0090016500_14062023000812-0090016500_14062023000837-0090016500_14062023001059-0090016500_14062023001487-0090016500_14062023001541-0090016500_14062023001682-0090016500_14062023001804-0090016500_14062023001860-0090016500_14062023001887-0090016500_14062023001929-0090016500_14062023002015;1500.0
P235316001_1;13500;2440;2900;24000;1500;0090016500_14062023000200-0090016500_14062023000369-0090016500_14062023000478-0090016500_14062023000482-0090016500_14062023000559-0090016500_14062023000812-0090016500_14062023000837-0090016500_14062023001059-0090016500_14062023001487-0090016500_14062023001541-0090016500_14062023001682-0090016500_14062023001804-0090016500_14062023001860-0090016500_14062023001887-0090016500_14062023001929-0090016500_14062023002015;1500.0
P235515401_0;13500;2440;2800;25000;1300;0090016500_14062023000079-0090016500_14062023000438-0090016500_14062023000502-0090016500_14062023001091-0090016500_14062023001195-0090016500_14062023001333-0090016500_14062023001456-0090016500_14062023001607;1500.0
P235515401_1;13500;2440;2800;25000;1300;0090016500_14062023000079-0090016500_14062023000438-0090016500_14062023000502-0090016500_14062023001091-0090016500_14062023001195-0090016500_14062023001333-0090016500_14062023001456-0090016500_14062023001607;1500.0
P235515403_0;13500;2440;2800;25000;1300;0090016500_14062023000079-0090016500_14062023000438-0090016500_14062023000502-0090016500_14062023000661-0090016500_14062023001091-0090016500_14062023001195-0090016500_14062023001328-0090016500_14062023001333-0090016500_14062023001456-0090016500_14062023001607;1500.0
P235515403_1;13500;2440;2800;25000;1300;0090016500_14062023000079-0090016500_14062023000438-0090016500_14062023000502-0090016500_14062023000661-0090016500_14062023001091-0090016500_14062023001195-0090016500_14062023001328-0090016500_14062023001333-0090016500_14062023001456-0090016500_14062023001607;1500.0
P235525803_0;13500;2440;2600;25000;1300;0090016500_14062023000077-0090016500_14062023000091-0090016500_14062023000141-0090016500_14062023000198-0090016500_14062023000213-0090016500_14062023000321-0090016500_14062023000364-0090016500_14062023000371-0090016500_14062023000412-0090016500_14062023000424-0090016500_14062023000540-0090016500_14062023000550-0090016500_14062023000579-0090016500_14062023000583-0090016500_14062023000594-0090016500_14062023000605-0090016500_14062023000607-0090016500_14062023000635-0090016500_14062023000704-0090016500_14062023000719-0090016500_14062023000765-0090016500_14062023000823-0090016500_14062023000831-0090016500_14062023000844-0090016500_14062023000898-0090016500_14062023000918-0090016500_14062023000946-0090016500_14062023001003-0090016500_14062023001089-0090016500_14062023001135-0090016500_14062023001177-0090016500_14062023001198-0090016500_14062023001226-0090016500_14062023001374-0090016500_14062023001396-0090016500_14062023001422-0090016500_14062023001434-0090016500_14062023001449-0090016500_14062023001543-0090016500_14062023001556-0090016500_14062023001557-0090016500_14062023001565-0090016500_14062023001584-0090016500_14062023001614-0090016500_14062023001623-0090016500_14062023001629-0090016500_14062023001686-0090016500_14062023001694-0090016500_14062023001724-0090016500_14062023001749-0090016500_14062023001846-0090016500_14062023001910-0090016500_14062023001917-0090016500_14062023001956-0090016500_14062023001983-0090016500_14062023002013-0090016500_14062023002026-0090016500_14062023002082-0090016500_14062023002122-0090016500_14062023002131;1500.0
P235525803_1;13500;2440;2600;25000;1300;0090016500_14062023000077-0090016500_14062023000091-0090016500_14062023000141-0090016500_14062023000198-0090016500_14062023000213-0090016500_14062023000321-0090016500_14062023000364-0090016500_14062023000371-0090016500_14062023000412-0090016500_14062023000424-0090016500_14062023000540-0090016500_14062023000550-0090016500_14062023000579-0090016500_14062023000583-0090016500_14062023000594-0090016500_14062023000605-0090016500_14062023000607-0090016500_14062023000635-0090016500_14062023000704-0090016500_14062023000719-0090016500_14062023000765-0090016500_14062023000823-0090016500_14062023000831-0090016500_14062023000844-0090016500_14062023000898-0090016500_14062023000918-0090016500_14062023000946-0090016500_14062023001003-0090016500_14062023001089-0090016500_14062023001135-0090016500_14062023001177-0090016500_14062023001198-0090016500_14062023001226-0090016500_14062023001374-0090016500_14062023001396-0090016500_14062023001422-0090016500_14062023001434-0090016500_14062023001449-0090016500_14062023001543-0090016500_14062023001556-0090016500_14062023001557-0090016500_14062023001565-0090016500_14062023001584-0090016500_14062023001614-0090016500_14062023001623-0090016500_14062023001629-0090016500_14062023001686-0090016500_14062023001694-0090016500_14062023001724-0090016500_14062023001749-0090016500_14062023001846-0090016500_14062023001910-0090016500_14062023001917-0090016500_14062023001956-0090016500_14062023001983-0090016500_14062023002013-0090016500_14062023002026-0090016500_14062023002082-0090016500_14062023002122-0090016500_14062023002131;1500.0
P235570601_0;13500;2440;2600;25000;1300;0090016500_14062023000068-0090016500_14062023000168-0090016500_14062023000494-0090016500_14062023000865-0090016500_14062023001287-0090016500_14062023001564-0090016500_14062023001702-0090016500_14062023001966;1500.0
P235570601_1;13500;2440;2600;25000;1300;0090016500_14062023000068-0090016500_14062023000168-0090016500_14062023000494-0090016500_14062023000865-0090016500_14062023001287-0090016500_14062023001564-0090016500_14062023001702-0090016500_14062023001966;1500.0
P235575101_0;13500;2440;2800;25000;1300;0090016500_14062023000183-0090016500_14062023000332-0090016500_14062023000356-0090016500_14062023000408-0090016500_14062023000679-0090016500_14062023000950-0090016500_14062023001353-0090016500_14062023001398-0090016500_14062023001693-0090016500_14062023001740-0090016500_14062023002025;1500.0
P235575101_1;13500;2440;2800;25000;1300;0090016500_14062023000183-0090016500_14062023000332-0090016500_14062023000356-0090016500_14062023000408-0090016500_14062023000679-0090016500_14062023000950-0090016500_14062023001353-0090016500_14062023001398-0090016500_14062023001693-0090016500_14062023001740-0090016500_14062023002025;1500.0
P235575105_0;13500;2440;2800;25000;1300;0090016500_14062023000183-0090016500_14062023000332-0090016500_14062023000408-0090016500_14062023001740;1500.0
P235575201_0;13500;2440;2800;24500;1300;0090016500_14062023000021-0090016500_14062023000218-0090016500_14062023000352-0090016500_14062023000475-0090016500_14062023000522-0090016500_14062023000567-0090016500_14062023000588-0090016500_14062023000604-0090016500_14062023000608-0090016500_14062023000787-0090016500_14062023000979-0090016500_14062023001049-0090016500_14062023001057-0090016500_14062023001186-0090016500_14062023001350-0090016500_14062023001354-0090016500_14062023001580-0090016500_14062023002027-0090016500_14062023002083-0090016500_14062023002090-0090016500_14062023002096-0090016500_14062023002130;1500.0
P235575201_1;13500;2440;2800;24500;1300;0090016500_14062023000021-0090016500_14062023000218-0090016500_14062023000352-0090016500_14062023000475-0090016500_14062023000522-0090016500_14062023000567-0090016500_14062023000588-0090016500_14062023000604-0090016500_14062023000608-0090016500_14062023000787-0090016500_14062023000979-0090016500_14062023001049-0090016500_14062023001057-0090016500_14062023001186-0090016500_14062023001350-0090016500_14062023001354-0090016500_14062023001580-0090016500_14062023002027-0090016500_14062023002083-0090016500_14062023002090-0090016500_14062023002096-0090016500_14062023002130;1500.0
P235623401_0;13500;2440;2800;25000;1500;0090016500_14062023000031-0090016500_14062023000049-0090016500_14062023000056-0090016500_14062023000092-0090016500_14062023000175-0090016500_14062023000405-0090016500_14062023000529-0090016500_14062023000624-0090016500_14062023000669-0090016500_14062023000735-0090016500_14062023000781-0090016500_14062023000879-0090016500_14062023000880-0090016500_14062023000887-0090016500_14062023000972-0090016500_14062023001149-0090016500_14062023001219-0090016500_14062023001237-0090016500_14062023001368-0090016500_14062023001751-0090016500_14062023001805-0090016500_14062023001822-0090016500_14062023001828-0090016500_14062023001839-0090016500_14062023002066-0090016500_14062023002070-0090016500_14062023002076;1500.0
P235623401_1;13500;2440;2800;25000;1500;0090016500_14062023000031-0090016500_14062023000049-0090016500_14062023000056-0090016500_14062023000092-0090016500_14062023000175-0090016500_14062023000405-0090016500_14062023000529-0090016500_14062023000624-0090016500_14062023000669-0090016500_14062023000735-0090016500_14062023000781-0090016500_14062023000879-0090016500_14062023000880-0090016500_14062023000887-0090016500_14062023000972-0090016500_14062023001149-0090016500_14062023001219-0090016500_14062023001237-0090016500_14062023001368-0090016500_14062023001751-0090016500_14062023001805-0090016500_14062023001822-0090016500_14062023001828-0090016500_14062023001839-0090016500_14062023002066-0090016500_14062023002070-0090016500_14062023002076;1500.0
P235623501_0;13500;2440;2600;24000;1500;0090016500_14062023000119-0090016500_14062023000160-0090016500_14062023000235-0090016500_14062023000260-0090016500_14062023000503-0090016500_14062023000590-0090016500_14062023000717-0090016500_14062023000727-0090016500_14062023000893-0090016500_14062023001534-0090016500_14062023001634-0090016500_14062023001721-0090016500_14062023001774-0090016500_14062023001871-0090016500_14062023001880;1500.0
P235623501_1;13500;2440;2600;24000;1500;0090016500_14062023000119-0090016500_14062023000160-0090016500_14062023000235-0090016500_14062023000260-0090016500_14062023000503-0090016500_14062023000590-0090016500_14062023000717-0090016500_14062023000727-0090016500_14062023000893-0090016500_14062023001534-0090016500_14062023001634-0090016500_14062023001721-0090016500_14062023001774-0090016500_14062023001871-0090016500_14062023001880;1500.0
P235623501_2;13500;2440;2600;24000;1500;0090016500_14062023000119-0090016500_14062023000160-0090016500_14062023000235-0090016500_14062023000260-0090016500_14062023000503-0090016500_14062023000590-0090016500_14062023000717-0090016500_14062023000727-0090016500_14062023000893-0090016500_14062023001534-0090016500_14062023001634-0090016500_14062023001721-0090016500_14062023001774-0090016500_14062023001871-0090016500_14062023001880;1500.0
P235623901_0;13500;2440;2600;24000;1500;0090016500_14062023000023-0090016500_14062023000157-0090016500_14062023000180-0090016500_14062023000314-0090016500_14062023000464-0090016500_14062023000490-0090016500_14062023000521-0090016500_14062023000660-0090016500_14062023000688-0090016500_14062023000784-0090016500_14062023000864-0090016500_14062023000908-0090016500_14062023001133-0090016500_14062023001156-0090016500_14062023001182-0090016500_14062023001334-0090016500_14062023001337-0090016500_14062023001473-0090016500_14062023001583-0090016500_14062023001825-0090016500_14062023001919-0090016500_14062023001967-0090016500_14062023002019-0090016500_14062023002033;1500.0
P235623901_1;13500;2440;2600;24000;1500;0090016500_14062023000023-0090016500_14062023000157-0090016500_14062023000180-0090016500_14062023000314-0090016500_14062023000464-0090016500_14062023000490-0090016500_14062023000521-0090016500_14062023000660-0090016500_14062023000688-0090016500_14062023000784-0090016500_14062023000864-0090016500_14062023000908-0090016500_14062023001133-0090016500_14062023001156-0090016500_14062023001182-0090016500_14062023001334-0090016500_14062023001337-0090016500_14062023001473-0090016500_14062023001583-0090016500_14062023001825-0090016500_14062023001919-0090016500_14062023001967-0090016500_14062023002019-0090016500_14062023002033;1500.0
P235624101_0;13500;2440;2900;24000;1500;0090016500_14062023000514-0090016500_14062023000663-0090016500_14062023000782-0090016500_14062023000917-0090016500_14062023001021-0090016500_14062023001499;1500.0
P235624101_1;13500;2440;2900;24000;1500;0090016500_14062023000514-0090016500_14062023000663-0090016500_14062023000782-0090016500_14062023000917-0090016500_14062023001021-0090016500_14062023001499;1500.0
P235624201_0;13500;2440;2600;25000;1500;0090016500_14062023001155;1500.0
P236316001_0;13500;2440;2900;24000;1500;0090016500_14062023000200-0090016500_14062023000280-0090016500_14062023000369-0090016500_14062023000478-0090016500_14062023000482-0090016500_14062023000508-0090016500_14062023000559-0090016500_14062023000837-0090016500_14062023001653-0090016500_14062023001682-0090016500_14062023001804-0090016500_14062023001860-0090016500_14062023001887-0090016500_14062023001929-0090016500_14062023002015;1500.0
P236316001_1;13500;2440;2900;24000;1500;0090016500_14062023000200-0090016500_14062023000280-0090016500_14062023000369-0090016500_14062023000478-0090016500_14062023000482-0090016500_14062023000508-0090016500_14062023000559-0090016500_14062023000837-0090016500_14062023001653-0090016500_14062023001682-0090016500_14062023001804-0090016500_14062023001860-0090016500_14062023001887-0090016500_14062023001929-0090016500_14062023002015;1500.0
P236515401_0;13500;2440;2800;25000;1300;0090016500_14062023000079-0090016500_14062023000438-0090016500_14062023000836-0090016500_14062023001091-0090016500_14062023001206-0090016500_14062023001333-0090016500_14062023001456-0090016500_14062023001607;1500.0
P236515401_1;13500;2440;2800;25000;1300;0090016500_14062023000079-0090016500_14062023000438-0090016500_14062023000836-0090016500_14062023001091-0090016500_14062023001206-0090016500_14062023001333-0090016500_14062023001456-0090016500_14062023001607;1500.0
P236515401_2;13500;2440;2800;25000;1300;0090016500_14062023000079-0090016500_14062023000438-0090016500_14062023000836-0090016500_14062023001091-0090016500_14062023001206-0090016500_14062023001333-0090016500_14062023001456-0090016500_14062023001607;1500.0
P236525601_0;13500;2440;2800;24000;1300;0090016500_14062023000075-0090016500_14062023000080-0090016500_14062023000130-0090016500_14062023000205-0090016500_14062023000261-0090016500_14062023000577-0090016500_14062023000744-0090016500_14062023000749-0090016500_14062023000873-0090016500_14062023000989-0090016500_14062023001144-0090016500_14062023001259-0090016500_14062023001267-0090016500_14062023001340-0090016500_14062023001506-0090016500_14062023001803-0090016500_14062023001878-0090016500_14062023001947-0090016500_14062023002031-0090016500_14062023002065;1500.0
P236525601_1;13500;2440;2800;24000;1300;0090016500_14062023000075-0090016500_14062023000080-0090016500_14062023000130-0090016500_14062023000205-0090016500_14062023000261-0090016500_14062023000577-0090016500_14062023000744-0090016500_14062023000749-0090016500_14062023000873-0090016500_14062023000989-0090016500_14062023001144-0090016500_14062023001259-0090016500_14062023001267-0090016500_14062023001340-0090016500_14062023001506-0090016500_14062023001803-0090016500_14062023001878-0090016500_14062023001947-0090016500_14062023002031-0090016500_14062023002065;1500.0
P236525803_0;13500;2440;2600;25000;1300;0090016500_14062023000077-0090016500_14062023000114-0090016500_14062023000141-0090016500_14062023000198-0090016500_14062023000213-0090016500_14062023000243-0090016500_14062023000248-0090016500_14062023000364-0090016500_14062023000371-0090016500_14062023000412-0090016500_14062023000424-0090016500_14062023000540-0090016500_14062023000550-0090016500_14062023000579-0090016500_14062023000583-0090016500_14062023000594-0090016500_14062023000607-0090016500_14062023000659-0090016500_14062023000704-0090016500_14062023000724-0090016500_14062023000765-0090016500_14062023000815-0090016500_14062023000831-0090016500_14062023000898-0090016500_14062023000918-0090016500_14062023000946-0090016500_14062023001003-0090016500_14062023001032-0090016500_14062023001089-0090016500_14062023001131-0090016500_14062023001135-0090016500_14062023001157-0090016500_14062023001177-0090016500_14062023001198-0090016500_14062023001218-0090016500_14062023001226-0090016500_14062023001374-0090016500_14062023001434-0090016500_14062023001449-0090016500_14062023001543-0090016500_14062023001544-0090016500_14062023001556-0090016500_14062023001557-0090016500_14062023001565-0090016500_14062023001584-0090016500_14062023001614-0090016500_14062023001623-0090016500_14062023001694-0090016500_14062023001724-0090016500_14062023001734-0090016500_14062023001749-0090016500_14062023001750-0090016500_14062023001846-0090016500_14062023001910-0090016500_14062023001917-0090016500_14062023001956-0090016500_14062023001958-0090016500_14062023002013-0090016500_14062023002026-0090016500_14062023002122;1500.0
P236525803_1;13500;2440;2600;25000;1300;0090016500_14062023000077-0090016500_14062023000114-0090016500_14062023000141-0090016500_14062023000198-0090016500_14062023000213-0090016500_14062023000243-0090016500_14062023000248-0090016500_14062023000364-0090016500_14062023000371-0090016500_14062023000412-0090016500_14062023000424-0090016500_14062023000540-0090016500_14062023000550-0090016500_14062023000579-0090016500_14062023000583-0090016500_14062023000594-0090016500_14062023000607-0090016500_14062023000659-0090016500_14062023000704-0090016500_14062023000724-0090016500_14062023000765-0090016500_14062023000815-0090016500_14062023000831-0090016500_14062023000898-0090016500_14062023000918-0090016500_14062023000946-0090016500_14062023001003-0090016500_14062023001032-0090016500_14062023001089-0090016500_14062023001131-0090016500_14062023001135-0090016500_14062023001157-0090016500_14062023001177-0090016500_14062023001198-0090016500_14062023001218-0090016500_14062023001226-0090016500_14062023001374-0090016500_14062023001434-0090016500_14062023001449-0090016500_14062023001543-0090016500_14062023001544-0090016500_14062023001556-0090016500_14062023001557-0090016500_14062023001565-0090016500_14062023001584-0090016500_14062023001614-0090016500_14062023001623-0090016500_14062023001694-0090016500_14062023001724-0090016500_14062023001734-0090016500_14062023001749-0090016500_14062023001750-0090016500_14062023001846-0090016500_14062023001910-0090016500_14062023001917-0090016500_14062023001956-0090016500_14062023001958-0090016500_14062023002013-0090016500_14062023002026-0090016500_14062023002122;1500.0
P236570601_0;13500;2440;2600;25000;1300;0090016500_14062023000068-0090016500_14062023000168-0090016500_14062023000372-0090016500_14062023000494-0090016500_14062023000865-0090016500_14062023001141-0090016500_14062023001287-0090016500_14062023001564;1500.0
P236570601_1;13500;2440;2600;25000;1300;0090016500_14062023000068-0090016500_14062023000168-0090016500_14062023000372-0090016500_14062023000494-0090016500_14062023000865-0090016500_14062023001141-0090016500_14062023001287-0090016500_14062023001564;1500.0
P236574403_0;13500;2440;2600;24000;1300;0090016500_14062023000005-0090016500_14062023001217;1500.0
P236574403_1;13500;2440;2600;24000;1300;0090016500_14062023000005-0090016500_14062023001217;1500.0
P236575103_0;13500;2440;2800;25000;1300;0090016500_14062023000332-0090016500_14062023000368-0090016500_14062023000408-0090016500_14062023001740;1500.0
P236575103_1;13500;2440;2800;25000;1300;0090016500_14062023000332-0090016500_14062023000368-0090016500_14062023000408-0090016500_14062023001740;1500.0
P236575201_0;13500;2440;2800;24500;1300;0090016500_14062023000021-0090016500_14062023000218-0090016500_14062023000352-0090016500_14062023000475-0090016500_14062023000522-0090016500_14062023000588-0090016500_14062023000604-0090016500_14062023000787-0090016500_14062023000805-0090016500_14062023000979-0090016500_14062023001083-0090016500_14062023001186-0090016500_14062023001350-0090016500_14062023001354-0090016500_14062023001821-0090016500_14062023002027-0090016500_14062023002083-0090016500_14062023002090-0090016500_14062023002130;1500.0
P236575201_1;13500;2440;2800;24500;1300;0090016500_14062023000021-0090016500_14062023000218-0090016500_14062023000352-0090016500_14062023000475-0090016500_14062023000522-0090016500_14062023000588-0090016500_14062023000604-0090016500_14062023000787-0090016500_14062023000805-0090016500_14062023000979-0090016500_14062023001083-0090016500_14062023001186-0090016500_14062023001350-0090016500_14062023001354-0090016500_14062023001821-0090016500_14062023002027-0090016500_14062023002083-0090016500_14062023002090-0090016500_14062023002130;1500.0
P236623401_0;13500;2440;2800;25000;1500;0090016500_14062023000031-0090016500_14062023000049-0090016500_14062023000056-0090016500_14062023000175-0090016500_14062023000240-0090016500_14062023000405-0090016500_14062023000433-0090016500_14062023000529-0090016500_14062023000657-0090016500_14062023000669-0090016500_14062023000735-0090016500_14062023000781-0090016500_14062023000879-0090016500_14062023000880-0090016500_14062023000887-0090016500_14062023000972-0090016500_14062023001149-0090016500_14062023001237-0090016500_14062023001368-0090016500_14062023001779-0090016500_14062023001822-0090016500_14062023001839-0090016500_14062023002066-0090016500_14062023002076-0090016500_14062023002087-0090016500_14062023002120;1500.0
P236623401_1;13500;2440;2800;25000;1500;0090016500_14062023000031-0090016500_14062023000049-0090016500_14062023000056-0090016500_14062023000175-0090016500_14062023000240-0090016500_14062023000405-0090016500_14062023000433-0090016500_14062023000529-0090016500_14062023000657-0090016500_14062023000669-0090016500_14062023000735-0090016500_14062023000781-0090016500_14062023000879-0090016500_14062023000880-0090016500_14062023000887-0090016500_14062023000972-0090016500_14062023001149-0090016500_14062023001237-0090016500_14062023001368-0090016500_14062023001779-0090016500_14062023001822-0090016500_14062023001839-0090016500_14062023002066-0090016500_14062023002076-0090016500_14062023002087-0090016500_14062023002120;1500.0
P237316001_0;13500;2440;2900;24000;1500;0090016500_14062023000226-0090016500_14062023000280-0090016500_14062023000482-0090016500_14062023000508-0090016500_14062023000559-0090016500_14062023001653-0090016500_14062023001682-0090016500_14062023001804-0090016500_14062023001860-0090016500_14062023001887-0090016500_14062023001924-0090016500_14062023001929-0090016500_14062023001953-0090016500_14062023001961-0090016500_14062023002015;1500.0
P237316001_1;13500;2440;2900;24000;1500;0090016500_14062023000226-0090016500_14062023000280-0090016500_14062023000482-0090016500_14062023000508-0090016500_14062023000559-0090016500_14062023001653-0090016500_14062023001682-0090016500_14062023001804-0090016500_14062023001860-0090016500_14062023001887-0090016500_14062023001924-0090016500_14062023001929-0090016500_14062023001953-0090016500_14062023001961-0090016500_14062023002015;1500.0
P237316001_2;13500;2440;2900;24000;1500;0090016500_14062023000226-0090016500_14062023000280-0090016500_14062023000482-0090016500_14062023000508-0090016500_14062023000559-0090016500_14062023001653-0090016500_14062023001682-0090016500_14062023001804-0090016500_14062023001860-0090016500_14062023001887-0090016500_14062023001924-0090016500_14062023001929-0090016500_14062023001953-0090016500_14062023001961-0090016500_14062023002015;1500.0
P237515401_0;13500;2440;2800;25000;1300;0090016500_14062023000079-0090016500_14062023000585-0090016500_14062023000836-0090016500_14062023001091-0090016500_14062023001206-0090016500_14062023001456-0090016500_14062023001607-0090016500_14062023001916;1500.0
P237515401_1;13500;2440;2800;25000;1300;0090016500_14062023000079-0090016500_14062023000585-0090016500_14062023000836-0090016500_14062023001091-0090016500_14062023001206-0090016500_14062023001456-0090016500_14062023001607-0090016500_14062023001916;1500.0
P237515401_2;13500;2440;2800;25000;1300;0090016500_14062023000079-0090016500_14062023000585-0090016500_14062023000836-0090016500_14062023001091-0090016500_14062023001206-0090016500_14062023001456-0090016500_14062023001607-0090016500_14062023001916;1500.0
P237515401_3;13500;2440;2800;25000;1300;0090016500_14062023000079-0090016500_14062023000585-0090016500_14062023000836-0090016500_14062023001091-0090016500_14062023001206-0090016500_14062023001456-0090016500_14062023001607-0090016500_14062023001916;1500.0
P237515401_4;13500;2440;2800;25000;1300;0090016500_14062023000079-0090016500_14062023000585-0090016500_14062023000836-0090016500_14062023001091-0090016500_14062023001206-0090016500_14062023001456-0090016500_14062023001607-0090016500_14062023001916;1500.0
P237525601_0;13500;2440;2800;24000;1300;0090016500_14062023000080-0090016500_14062023000261-0090016500_14062023000577-0090016500_14062023000744-0090016500_14062023000749-0090016500_14062023001144-0090016500_14062023001259-0090016500_14062023001267-0090016500_14062023001340-0090016500_14062023001506-0090016500_14062023001803-0090016500_14062023001878-0090016500_14062023001947-0090016500_14062023002031-0090016500_14062023002065;1500.0
P237525601_1;13500;2440;2800;24000;1300;0090016500_14062023000080-0090016500_14062023000261-0090016500_14062023000577-0090016500_14062023000744-0090016500_14062023000749-0090016500_14062023001144-0090016500_14062023001259-0090016500_14062023001267-0090016500_14062023001340-0090016500_14062023001506-0090016500_14062023001803-0090016500_14062023001878-0090016500_14062023001947-0090016500_14062023002031-0090016500_14062023002065;1500.0
P237525601_2;13500;2440;2800;24000;1300;0090016500_14062023000080-0090016500_14062023000261-0090016500_14062023000577-0090016500_14062023000744-0090016500_14062023000749-0090016500_14062023001144-0090016500_14062023001259-0090016500_14062023001267-0090016500_14062023001340-0090016500_14062023001506-0090016500_14062023001803-0090016500_14062023001878-0090016500_14062023001947-0090016500_14062023002031-0090016500_14062023002065;1500.0
