ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P319362605_0;13500;2440;2900;24000;1500;0090038300_26102022000204-0090038300_26102022000820-0090038300_26102022001345-0090038300_26102022001930-0090038300_26102022002301-0090038300_26102022002373-0090038300_26102022002692-0090038300_26102022002985-0090038300_26102022003409-0090038300_26102022003474-0090038300_26102022004345-0090038300_26102022004419-0090038300_26102022004711-0090038300_26102022004715-0090038300_26102022006169-0090038300_26102022006280-0090038300_26102022006557-0090038300_26102022006961-0090038300_26102022007568-0090038300_26102022007790-0090038300_26102022008039-0090038300_26102022008911-0090038300_26102022009070-0090038300_26102022009488-0090038300_26102022009546-0090038300_26102022009657-0090038300_26102022009976-0090038300_26102022010705-0090038300_26102022011217-0090038300_26102022011326-0090038300_26102022011492-0090038300_26102022011716-0090038300_26102022011791-0090038300_26102022011832;1500.0
P319362605_1;13500;2440;2900;24000;1500;0090038300_26102022000204-0090038300_26102022000820-0090038300_26102022001345-0090038300_26102022001930-0090038300_26102022002301-0090038300_26102022002373-0090038300_26102022002692-0090038300_26102022002985-0090038300_26102022003409-0090038300_26102022003474-0090038300_26102022004345-0090038300_26102022004419-0090038300_26102022004711-0090038300_26102022004715-0090038300_26102022006169-0090038300_26102022006280-0090038300_26102022006557-0090038300_26102022006961-0090038300_26102022007568-0090038300_26102022007790-0090038300_26102022008039-0090038300_26102022008911-0090038300_26102022009070-0090038300_26102022009488-0090038300_26102022009546-0090038300_26102022009657-0090038300_26102022009976-0090038300_26102022010705-0090038300_26102022011217-0090038300_26102022011326-0090038300_26102022011492-0090038300_26102022011716-0090038300_26102022011791-0090038300_26102022011832;1800.0
P319365001_0;13500;2440;2900;24500;1500;0090038300_26102022000952-0090038300_26102022002184-0090038300_26102022002404-0090038300_26102022002671-0090038300_26102022003927-0090038300_26102022006115-0090038300_26102022006453-0090038300_26102022007712-0090038300_26102022008111-0090038300_26102022011053;1500.0
P319365001_1;13500;2440;2900;24500;1500;0090038300_26102022000952-0090038300_26102022002184-0090038300_26102022002404-0090038300_26102022002671-0090038300_26102022003927-0090038300_26102022006115-0090038300_26102022006453-0090038300_26102022007712-0090038300_26102022008111-0090038300_26102022011053;1800.0
P319368105_0;13500;2440;2900;24000;1500;0090038300_26102022000239-0090038300_26102022000247-0090038300_26102022000607-0090038300_26102022000767-0090038300_26102022000775-0090038300_26102022002010-0090038300_26102022002827-0090038300_26102022003019-0090038300_26102022003045-0090038300_26102022003327-0090038300_26102022003536-0090038300_26102022004120-0090038300_26102022004202-0090038300_26102022004393-0090038300_26102022004451-0090038300_26102022004540-0090038300_26102022004806-0090038300_26102022005047-0090038300_26102022005435-0090038300_26102022005497-0090038300_26102022005898-0090038300_26102022006019-0090038300_26102022006185-0090038300_26102022006244-0090038300_26102022006459-0090038300_26102022006590-0090038300_26102022006897-0090038300_26102022006921-0090038300_26102022006942-0090038300_26102022007165-0090038300_26102022007285-0090038300_26102022008113-0090038300_26102022008353-0090038300_26102022008510-0090038300_26102022008552-0090038300_26102022008569-0090038300_26102022008577-0090038300_26102022008834-0090038300_26102022008949-0090038300_26102022009065-0090038300_26102022009215-0090038300_26102022009304-0090038300_26102022010491-0090038300_26102022010589-0090038300_26102022010738-0090038300_26102022010754-0090038300_26102022011206-0090038300_26102022011428-0090038300_26102022011509;1500.0
P319368105_1;13500;2440;2900;24000;1500;0090038300_26102022000239-0090038300_26102022000247-0090038300_26102022000607-0090038300_26102022000767-0090038300_26102022000775-0090038300_26102022002010-0090038300_26102022002827-0090038300_26102022003019-0090038300_26102022003045-0090038300_26102022003327-0090038300_26102022003536-0090038300_26102022004120-0090038300_26102022004202-0090038300_26102022004393-0090038300_26102022004451-0090038300_26102022004540-0090038300_26102022004806-0090038300_26102022005047-0090038300_26102022005435-0090038300_26102022005497-0090038300_26102022005898-0090038300_26102022006019-0090038300_26102022006185-0090038300_26102022006244-0090038300_26102022006459-0090038300_26102022006590-0090038300_26102022006897-0090038300_26102022006921-0090038300_26102022006942-0090038300_26102022007165-0090038300_26102022007285-0090038300_26102022008113-0090038300_26102022008353-0090038300_26102022008510-0090038300_26102022008552-0090038300_26102022008569-0090038300_26102022008577-0090038300_26102022008834-0090038300_26102022008949-0090038300_26102022009065-0090038300_26102022009215-0090038300_26102022009304-0090038300_26102022010491-0090038300_26102022010589-0090038300_26102022010738-0090038300_26102022010754-0090038300_26102022011206-0090038300_26102022011428-0090038300_26102022011509;1800.0
P319368105_2;13500;2440;2900;24000;1500;0090038300_26102022000239-0090038300_26102022000247-0090038300_26102022000607-0090038300_26102022000767-0090038300_26102022000775-0090038300_26102022002010-0090038300_26102022002827-0090038300_26102022003019-0090038300_26102022003045-0090038300_26102022003327-0090038300_26102022003536-0090038300_26102022004120-0090038300_26102022004202-0090038300_26102022004393-0090038300_26102022004451-0090038300_26102022004540-0090038300_26102022004806-0090038300_26102022005047-0090038300_26102022005435-0090038300_26102022005497-0090038300_26102022005898-0090038300_26102022006019-0090038300_26102022006185-0090038300_26102022006244-0090038300_26102022006459-0090038300_26102022006590-0090038300_26102022006897-0090038300_26102022006921-0090038300_26102022006942-0090038300_26102022007165-0090038300_26102022007285-0090038300_26102022008113-0090038300_26102022008353-0090038300_26102022008510-0090038300_26102022008552-0090038300_26102022008569-0090038300_26102022008577-0090038300_26102022008834-0090038300_26102022008949-0090038300_26102022009065-0090038300_26102022009215-0090038300_26102022009304-0090038300_26102022010491-0090038300_26102022010589-0090038300_26102022010738-0090038300_26102022010754-0090038300_26102022011206-0090038300_26102022011428-0090038300_26102022011509;1800.0
P319368201_0;13500;2440;2900;24000;1500;0090038300_26102022000327-0090038300_26102022000871-0090038300_26102022001224-0090038300_26102022001711-0090038300_26102022001985-0090038300_26102022003184-0090038300_26102022003574-0090038300_26102022003987-0090038300_26102022004491-0090038300_26102022004743-0090038300_26102022004941-0090038300_26102022005598-0090038300_26102022005600-0090038300_26102022005696-0090038300_26102022005732-0090038300_26102022005858-0090038300_26102022006626-0090038300_26102022007349-0090038300_26102022007381-0090038300_26102022008368-0090038300_26102022008681-0090038300_26102022009043-0090038300_26102022010043-0090038300_26102022010208-0090038300_26102022010427-0090038300_26102022011061-0090038300_26102022011119-0090038300_26102022011587-0090038300_26102022011701-0090038300_26102022012247;1500.0
P319368201_1;13500;2440;2900;24000;1500;0090038300_26102022000327-0090038300_26102022000871-0090038300_26102022001224-0090038300_26102022001711-0090038300_26102022001985-0090038300_26102022003184-0090038300_26102022003574-0090038300_26102022003987-0090038300_26102022004491-0090038300_26102022004743-0090038300_26102022004941-0090038300_26102022005598-0090038300_26102022005600-0090038300_26102022005696-0090038300_26102022005732-0090038300_26102022005858-0090038300_26102022006626-0090038300_26102022007349-0090038300_26102022007381-0090038300_26102022008368-0090038300_26102022008681-0090038300_26102022009043-0090038300_26102022010043-0090038300_26102022010208-0090038300_26102022010427-0090038300_26102022011061-0090038300_26102022011119-0090038300_26102022011587-0090038300_26102022011701-0090038300_26102022012247;1800.0
P319368405_0;13500;2440;2900;24000;1500;0090038300_26102022001620-0090038300_26102022001815-0090038300_26102022002372-0090038300_26102022002652-0090038300_26102022003723-0090038300_26102022004431-0090038300_26102022005323-0090038300_26102022005381-0090038300_26102022005421-0090038300_26102022008995-0090038300_26102022009037-0090038300_26102022009042-0090038300_26102022009111-0090038300_26102022009853-0090038300_26102022010335-0090038300_26102022010888-0090038300_26102022012027-0090038300_26102022012053-0090038300_26102022012096-0090038300_26102022012195;1500.0
P319368405_1;13500;2440;2900;24000;1500;0090038300_26102022001620-0090038300_26102022001815-0090038300_26102022002372-0090038300_26102022002652-0090038300_26102022003723-0090038300_26102022004431-0090038300_26102022005323-0090038300_26102022005381-0090038300_26102022005421-0090038300_26102022008995-0090038300_26102022009037-0090038300_26102022009042-0090038300_26102022009111-0090038300_26102022009853-0090038300_26102022010335-0090038300_26102022010888-0090038300_26102022012027-0090038300_26102022012053-0090038300_26102022012096-0090038300_26102022012195;1800.0
P319380601_0;13500;2440;3000;25000;1500;0090038300_26102022000145-0090038300_26102022000192-0090038300_26102022000391-0090038300_26102022000418-0090038300_26102022000446-0090038300_26102022000468-0090038300_26102022000481-0090038300_26102022000490-0090038300_26102022000551-0090038300_26102022000659-0090038300_26102022000819-0090038300_26102022000833-0090038300_26102022000878-0090038300_26102022001156-0090038300_26102022001187-0090038300_26102022001308-0090038300_26102022001426-0090038300_26102022001567-0090038300_26102022001671-0090038300_26102022001752-0090038300_26102022002096-0090038300_26102022002169-0090038300_26102022002197-0090038300_26102022002264-0090038300_26102022002343-0090038300_26102022002411-0090038300_26102022002468-0090038300_26102022002541-0090038300_26102022002555-0090038300_26102022002647-0090038300_26102022002708-0090038300_26102022002739-0090038300_26102022002798-0090038300_26102022002811-0090038300_26102022002814-0090038300_26102022002879-0090038300_26102022002897-0090038300_26102022002946-0090038300_26102022002982-0090038300_26102022003015-0090038300_26102022003023-0090038300_26102022003074-0090038300_26102022003379-0090038300_26102022003471-0090038300_26102022003477-0090038300_26102022003658-0090038300_26102022003687-0090038300_26102022003842-0090038300_26102022003850-0090038300_26102022003971-0090038300_26102022004147-0090038300_26102022004231-0090038300_26102022004380-0090038300_26102022004400-0090038300_26102022004668-0090038300_26102022004692-0090038300_26102022004744-0090038300_26102022004795-0090038300_26102022004921-0090038300_26102022004954-0090038300_26102022005024-0090038300_26102022005210-0090038300_26102022005268-0090038300_26102022005278-0090038300_26102022005364-0090038300_26102022005443-0090038300_26102022005445-0090038300_26102022005462-0090038300_26102022005534-0090038300_26102022005535-0090038300_26102022005589-0090038300_26102022005668-0090038300_26102022005726-0090038300_26102022005795-0090038300_26102022005833-0090038300_26102022005975-0090038300_26102022006031-0090038300_26102022006240-0090038300_26102022006313-0090038300_26102022006492-0090038300_26102022006697-0090038300_26102022006847-0090038300_26102022007129-0090038300_26102022007130-0090038300_26102022007233-0090038300_26102022007330-0090038300_26102022007460-0090038300_26102022007519-0090038300_26102022007604-0090038300_26102022007655-0090038300_26102022007657-0090038300_26102022007674-0090038300_26102022007825-0090038300_26102022008670-0090038300_26102022008803-0090038300_26102022008940-0090038300_26102022009081-0090038300_26102022009128-0090038300_26102022009264-0090038300_26102022009505-0090038300_26102022009567-0090038300_26102022009575-0090038300_26102022009639-0090038300_26102022009643-0090038300_26102022009825-0090038300_26102022009975-0090038300_26102022009981-0090038300_26102022009993-0090038300_26102022010057-0090038300_26102022010074-0090038300_26102022010233-0090038300_26102022010382-0090038300_26102022010410-0090038300_26102022010429-0090038300_26102022010452-0090038300_26102022010494-0090038300_26102022010523-0090038300_26102022010530-0090038300_26102022010562-0090038300_26102022010590-0090038300_26102022010639-0090038300_26102022010708-0090038300_26102022010852-0090038300_26102022010976-0090038300_26102022011002-0090038300_26102022011063-0090038300_26102022011196-0090038300_26102022011245-0090038300_26102022011391-0090038300_26102022011436-0090038300_26102022011535-0090038300_26102022011556-0090038300_26102022011573-0090038300_26102022011674-0090038300_26102022011722-0090038300_26102022011757-0090038300_26102022011917-0090038300_26102022012103-0090038300_26102022012120-0090038300_26102022012256;1500.0
P319380601_1;13500;2440;3000;25000;1500;0090038300_26102022000145-0090038300_26102022000192-0090038300_26102022000391-0090038300_26102022000418-0090038300_26102022000446-0090038300_26102022000468-0090038300_26102022000481-0090038300_26102022000490-0090038300_26102022000551-0090038300_26102022000659-0090038300_26102022000819-0090038300_26102022000833-0090038300_26102022000878-0090038300_26102022001156-0090038300_26102022001187-0090038300_26102022001308-0090038300_26102022001426-0090038300_26102022001567-0090038300_26102022001671-0090038300_26102022001752-0090038300_26102022002096-0090038300_26102022002169-0090038300_26102022002197-0090038300_26102022002264-0090038300_26102022002343-0090038300_26102022002411-0090038300_26102022002468-0090038300_26102022002541-0090038300_26102022002555-0090038300_26102022002647-0090038300_26102022002708-0090038300_26102022002739-0090038300_26102022002798-0090038300_26102022002811-0090038300_26102022002814-0090038300_26102022002879-0090038300_26102022002897-0090038300_26102022002946-0090038300_26102022002982-0090038300_26102022003015-0090038300_26102022003023-0090038300_26102022003074-0090038300_26102022003379-0090038300_26102022003471-0090038300_26102022003477-0090038300_26102022003658-0090038300_26102022003687-0090038300_26102022003842-0090038300_26102022003850-0090038300_26102022003971-0090038300_26102022004147-0090038300_26102022004231-0090038300_26102022004380-0090038300_26102022004400-0090038300_26102022004668-0090038300_26102022004692-0090038300_26102022004744-0090038300_26102022004795-0090038300_26102022004921-0090038300_26102022004954-0090038300_26102022005024-0090038300_26102022005210-0090038300_26102022005268-0090038300_26102022005278-0090038300_26102022005364-0090038300_26102022005443-0090038300_26102022005445-0090038300_26102022005462-0090038300_26102022005534-0090038300_26102022005535-0090038300_26102022005589-0090038300_26102022005668-0090038300_26102022005726-0090038300_26102022005795-0090038300_26102022005833-0090038300_26102022005975-0090038300_26102022006031-0090038300_26102022006240-0090038300_26102022006313-0090038300_26102022006492-0090038300_26102022006697-0090038300_26102022006847-0090038300_26102022007129-0090038300_26102022007130-0090038300_26102022007233-0090038300_26102022007330-0090038300_26102022007460-0090038300_26102022007519-0090038300_26102022007604-0090038300_26102022007655-0090038300_26102022007657-0090038300_26102022007674-0090038300_26102022007825-0090038300_26102022008670-0090038300_26102022008803-0090038300_26102022008940-0090038300_26102022009081-0090038300_26102022009128-0090038300_26102022009264-0090038300_26102022009505-0090038300_26102022009567-0090038300_26102022009575-0090038300_26102022009639-0090038300_26102022009643-0090038300_26102022009825-0090038300_26102022009975-0090038300_26102022009981-0090038300_26102022009993-0090038300_26102022010057-0090038300_26102022010074-0090038300_26102022010233-0090038300_26102022010382-0090038300_26102022010410-0090038300_26102022010429-0090038300_26102022010452-0090038300_26102022010494-0090038300_26102022010523-0090038300_26102022010530-0090038300_26102022010562-0090038300_26102022010590-0090038300_26102022010639-0090038300_26102022010708-0090038300_26102022010852-0090038300_26102022010976-0090038300_26102022011002-0090038300_26102022011063-0090038300_26102022011196-0090038300_26102022011245-0090038300_26102022011391-0090038300_26102022011436-0090038300_26102022011535-0090038300_26102022011556-0090038300_26102022011573-0090038300_26102022011674-0090038300_26102022011722-0090038300_26102022011757-0090038300_26102022011917-0090038300_26102022012103-0090038300_26102022012120-0090038300_26102022012256;1800.0
