ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P103625701_1;13500;2440;3000;24000;1500;0091017700_27022023000215-0091017700_27022023000281-0091017700_27022023000554-0091017700_27022023000866-0091017700_27022023001208-0091017700_27022023001316-0091017700_27022023001730-0091017700_27022023001797-0091017700_27022023001863-0091017700_27022023001944-0091017700_27022023002063-0091017700_27022023002069-0091017700_27022023002197-0091017700_27022023002472-0091017700_27022023002737-0091017700_27022023003123-0091017700_27022023003318-0091017700_27022023003329-0091017700_27022023003396-0091017700_27022023003510-0091017700_27022023003521-0091017700_27022023003774-0091017700_27022023004029-0091017700_27022023004265-0091017700_27022023004394-0091017700_27022023004462-0091017700_27022023004733-0091017700_27022023004814-0091017700_27022023004892-0091017700_27022023004980-0091017700_27022023005027-0091017700_27022023005162-0091017700_27022023005178-0091017700_27022023005321-0091017700_27022023005475-0091017700_27022023005649-0091017700_27022023005700-0091017700_27022023005867-0091017700_27022023006259-0091017700_27022023006312-0091017700_27022023006402-0091017700_27022023006435-0091017700_27022023006560-0091017700_27022023006583-0091017700_27022023006767-0091017700_27022023007036-0091017700_27022023007043-0091017700_27022023007071-0091017700_27022023007114-0091017700_27022023007128-0091017700_27022023007261-0091017700_27022023007361-0091017700_27022023007483-0091017700_27022023007636-0091017700_27022023007653-0091017700_27022023007723;1800.0
P103629701_0;13500;2440;2900;26000;1500;0091017700_27022023000853-0091017700_27022023001407-0091017700_27022023001658-0091017700_27022023001683-0091017700_27022023001909-0091017700_27022023003391-0091017700_27022023003644-0091017700_27022023004811-0091017700_27022023004825-0091017700_27022023005023-0091017700_27022023005448-0091017700_27022023005650-0091017700_27022023005768-0091017700_27022023005980-0091017700_27022023006218-0091017700_27022023006463-0091017700_27022023006619-0091017700_27022023006921-0091017700_27022023007304-0091017700_27022023007678;1500.0
P103629701_1;13500;2440;2900;26000;1500;0091017700_27022023000853-0091017700_27022023001407-0091017700_27022023001658-0091017700_27022023001683-0091017700_27022023001909-0091017700_27022023003391-0091017700_27022023003644-0091017700_27022023004811-0091017700_27022023004825-0091017700_27022023005023-0091017700_27022023005448-0091017700_27022023005650-0091017700_27022023005768-0091017700_27022023005980-0091017700_27022023006218-0091017700_27022023006463-0091017700_27022023006619-0091017700_27022023006921-0091017700_27022023007304-0091017700_27022023007678;1800.0
P103629701_2;13500;2440;2900;26000;1500;0091017700_27022023000853-0091017700_27022023001407-0091017700_27022023001658-0091017700_27022023001683-0091017700_27022023001909-0091017700_27022023003391-0091017700_27022023003644-0091017700_27022023004811-0091017700_27022023004825-0091017700_27022023005023-0091017700_27022023005448-0091017700_27022023005650-0091017700_27022023005768-0091017700_27022023005980-0091017700_27022023006218-0091017700_27022023006463-0091017700_27022023006619-0091017700_27022023006921-0091017700_27022023007304-0091017700_27022023007678;1800.0
P103630001_0;13500;2440;2500;27000;1200;0091017700_27022023000156-0091017700_27022023000260-0091017700_27022023001214-0091017700_27022023001477-0091017700_27022023001513-0091017700_27022023002805-0091017700_27022023002877-0091017700_27022023003112-0091017700_27022023003202-0091017700_27022023003853-0091017700_27022023004307-0091017700_27022023004341-0091017700_27022023004598-0091017700_27022023005497-0091017700_27022023007496-0091017700_27022023007588;1500.0
P103630001_1;13500;2440;2500;27000;1200;0091017700_27022023000156-0091017700_27022023000260-0091017700_27022023001214-0091017700_27022023001477-0091017700_27022023001513-0091017700_27022023002805-0091017700_27022023002877-0091017700_27022023003112-0091017700_27022023003202-0091017700_27022023003853-0091017700_27022023004307-0091017700_27022023004341-0091017700_27022023004598-0091017700_27022023005497-0091017700_27022023007496-0091017700_27022023007588;1800.0
P103630101_0;13500;2440;2600;25000;1500;0091017700_27022023005065-0091017700_27022023005773-0091017700_27022023005866-0091017700_27022023006801;1500.0
P103630101_1;13500;2440;2600;25000;1500;0091017700_27022023005065-0091017700_27022023005773-0091017700_27022023005866-0091017700_27022023006801;1800.0
P103635801_0;13500;2440;2900;24000;1100;0091017700_27022023000123-0091017700_27022023000243-0091017700_27022023001094-0091017700_27022023001282-0091017700_27022023002506-0091017700_27022023002611-0091017700_27022023003871-0091017700_27022023004020-0091017700_27022023004434-0091017700_27022023004986-0091017700_27022023004987-0091017700_27022023006374-0091017700_27022023006395-0091017700_27022023006797;1500.0
P103635801_1;13500;2440;2900;24000;1100;0091017700_27022023000123-0091017700_27022023000243-0091017700_27022023001094-0091017700_27022023001282-0091017700_27022023002506-0091017700_27022023002611-0091017700_27022023003871-0091017700_27022023004020-0091017700_27022023004434-0091017700_27022023004986-0091017700_27022023004987-0091017700_27022023006374-0091017700_27022023006395-0091017700_27022023006797;1800.0
P103636101_0;13500;2440;2900;24000;1200;0091017700_27022023000010-0091017700_27022023000028-0091017700_27022023000175-0091017700_27022023000390-0091017700_27022023000416-0091017700_27022023000634-0091017700_27022023000642-0091017700_27022023000647-0091017700_27022023000720-0091017700_27022023000730-0091017700_27022023000933-0091017700_27022023000955-0091017700_27022023000997-0091017700_27022023001451-0091017700_27022023002220-0091017700_27022023002265-0091017700_27022023002433-0091017700_27022023002459-0091017700_27022023002494-0091017700_27022023002726-0091017700_27022023002747-0091017700_27022023002975-0091017700_27022023003039-0091017700_27022023003069-0091017700_27022023003326-0091017700_27022023003586-0091017700_27022023003762-0091017700_27022023004138-0091017700_27022023004358-0091017700_27022023004810-0091017700_27022023004831-0091017700_27022023004896-0091017700_27022023005105-0091017700_27022023005169-0091017700_27022023005177-0091017700_27022023005203-0091017700_27022023005298-0091017700_27022023005496-0091017700_27022023005763-0091017700_27022023006104-0091017700_27022023006183-0091017700_27022023006371-0091017700_27022023006861-0091017700_27022023006867-0091017700_27022023007146-0091017700_27022023007527-0091017700_27022023007568-0091017700_27022023007654-0091017700_27022023007803;1500.0
P103636101_1;13500;2440;2900;24000;1200;0091017700_27022023000010-0091017700_27022023000028-0091017700_27022023000175-0091017700_27022023000390-0091017700_27022023000416-0091017700_27022023000634-0091017700_27022023000642-0091017700_27022023000647-0091017700_27022023000720-0091017700_27022023000730-0091017700_27022023000933-0091017700_27022023000955-0091017700_27022023000997-0091017700_27022023001451-0091017700_27022023002220-0091017700_27022023002265-0091017700_27022023002433-0091017700_27022023002459-0091017700_27022023002494-0091017700_27022023002726-0091017700_27022023002747-0091017700_27022023002975-0091017700_27022023003039-0091017700_27022023003069-0091017700_27022023003326-0091017700_27022023003586-0091017700_27022023003762-0091017700_27022023004138-0091017700_27022023004358-0091017700_27022023004810-0091017700_27022023004831-0091017700_27022023004896-0091017700_27022023005105-0091017700_27022023005169-0091017700_27022023005177-0091017700_27022023005203-0091017700_27022023005298-0091017700_27022023005496-0091017700_27022023005763-0091017700_27022023006104-0091017700_27022023006183-0091017700_27022023006371-0091017700_27022023006861-0091017700_27022023006867-0091017700_27022023007146-0091017700_27022023007527-0091017700_27022023007568-0091017700_27022023007654-0091017700_27022023007803;1800.0
P103636101_2;13500;2440;2900;24000;1200;0091017700_27022023000010-0091017700_27022023000028-0091017700_27022023000175-0091017700_27022023000390-0091017700_27022023000416-0091017700_27022023000634-0091017700_27022023000642-0091017700_27022023000647-0091017700_27022023000720-0091017700_27022023000730-0091017700_27022023000933-0091017700_27022023000955-0091017700_27022023000997-0091017700_27022023001451-0091017700_27022023002220-0091017700_27022023002265-0091017700_27022023002433-0091017700_27022023002459-0091017700_27022023002494-0091017700_27022023002726-0091017700_27022023002747-0091017700_27022023002975-0091017700_27022023003039-0091017700_27022023003069-0091017700_27022023003326-0091017700_27022023003586-0091017700_27022023003762-0091017700_27022023004138-0091017700_27022023004358-0091017700_27022023004810-0091017700_27022023004831-0091017700_27022023004896-0091017700_27022023005105-0091017700_27022023005169-0091017700_27022023005177-0091017700_27022023005203-0091017700_27022023005298-0091017700_27022023005496-0091017700_27022023005763-0091017700_27022023006104-0091017700_27022023006183-0091017700_27022023006371-0091017700_27022023006861-0091017700_27022023006867-0091017700_27022023007146-0091017700_27022023007527-0091017700_27022023007568-0091017700_27022023007654-0091017700_27022023007803;1800.0
P103640503_0;13500;2440;2900;24000;1500;0091017700_27022023000023-0091017700_27022023000716-0091017700_27022023001071-0091017700_27022023002285-0091017700_27022023002875-0091017700_27022023005184-0091017700_27022023005531-0091017700_27022023006364;1500.0
P103640503_1;13500;2440;2900;24000;1500;0091017700_27022023000023-0091017700_27022023000716-0091017700_27022023001071-0091017700_27022023002285-0091017700_27022023002875-0091017700_27022023005184-0091017700_27022023005531-0091017700_27022023006364;1800.0
P103648401_0;13500;2440;2600;25000;1500;0091017700_27022023000759;1500.0
P103648401_1;13500;2440;2600;25000;1500;0091017700_27022023000759;1800.0
P103648701_0;13500;2440;2900;24700;1500;0091017700_27022023000433-0091017700_27022023000914-0091017700_27022023002078-0091017700_27022023002745-0091017700_27022023002926-0091017700_27022023005128-0091017700_27022023005289-0091017700_27022023005428-0091017700_27022023005831;1500.0
P103648701_1;13500;2440;2900;24700;1500;0091017700_27022023000433-0091017700_27022023000914-0091017700_27022023002078-0091017700_27022023002745-0091017700_27022023002926-0091017700_27022023005128-0091017700_27022023005289-0091017700_27022023005428-0091017700_27022023005831;1800.0
P104270501_0;13500;2440;2600;24000;1500;0091017700_27022023000421-0091017700_27022023000803-0091017700_27022023001682-0091017700_27022023002104-0091017700_27022023003943-0091017700_27022023004553-0091017700_27022023004813-0091017700_27022023004916-0091017700_27022023005150-0091017700_27022023005344-0091017700_27022023006140-0091017700_27022023006340-0091017700_27022023006370-0091017700_27022023006575-0091017700_27022023006705-0091017700_27022023006854-0091017700_27022023006985-0091017700_27022023007012-0091017700_27022023007285-0091017700_27022023007462-0091017700_27022023007557-0091017700_27022023007698;1500.0
P104270501_1;13500;2440;2600;24000;1500;0091017700_27022023000421-0091017700_27022023000803-0091017700_27022023001682-0091017700_27022023002104-0091017700_27022023003943-0091017700_27022023004553-0091017700_27022023004813-0091017700_27022023004916-0091017700_27022023005150-0091017700_27022023005344-0091017700_27022023006140-0091017700_27022023006340-0091017700_27022023006370-0091017700_27022023006575-0091017700_27022023006705-0091017700_27022023006854-0091017700_27022023006985-0091017700_27022023007012-0091017700_27022023007285-0091017700_27022023007462-0091017700_27022023007557-0091017700_27022023007698;1800.0
P104270501_2;13500;2440;2600;24000;1500;0091017700_27022023000421-0091017700_27022023000803-0091017700_27022023001682-0091017700_27022023002104-0091017700_27022023003943-0091017700_27022023004553-0091017700_27022023004813-0091017700_27022023004916-0091017700_27022023005150-0091017700_27022023005344-0091017700_27022023006140-0091017700_27022023006340-0091017700_27022023006370-0091017700_27022023006575-0091017700_27022023006705-0091017700_27022023006854-0091017700_27022023006985-0091017700_27022023007012-0091017700_27022023007285-0091017700_27022023007462-0091017700_27022023007557-0091017700_27022023007698;1800.0
P104316701_0;13500;2440;2900;24000;1500;0091017700_27022023000330-0091017700_27022023000798-0091017700_27022023002198-0091017700_27022023003585-0091017700_27022023006468-0091017700_27022023006872;1500.0
P104316701_1;13500;2440;2900;24000;1500;0091017700_27022023000330-0091017700_27022023000798-0091017700_27022023002198-0091017700_27022023003585-0091017700_27022023006468-0091017700_27022023006872;1800.0
P104317001_0;13500;2440;2900;24000;1500;0091017700_27022023000214-0091017700_27022023000369-0091017700_27022023000561-0091017700_27022023000565-0091017700_27022023000608-0091017700_27022023000751-0091017700_27022023001175-0091017700_27022023001356-0091017700_27022023001667-0091017700_27022023001928-0091017700_27022023001958-0091017700_27022023002143-0091017700_27022023002262-0091017700_27022023002454-0091017700_27022023002503-0091017700_27022023002735-0091017700_27022023002751-0091017700_27022023002753-0091017700_27022023002762-0091017700_27022023003522-0091017700_27022023003880-0091017700_27022023004313-0091017700_27022023004758-0091017700_27022023004834-0091017700_27022023005176-0091017700_27022023006011-0091017700_27022023006067-0091017700_27022023006189-0091017700_27022023006228-0091017700_27022023006431-0091017700_27022023006523-0091017700_27022023006571-0091017700_27022023006744-0091017700_27022023006764-0091017700_27022023006775-0091017700_27022023007286-0091017700_27022023007364-0091017700_27022023007558-0091017700_27022023007790;1500.0
P104317001_1;13500;2440;2900;24000;1500;0091017700_27022023000214-0091017700_27022023000369-0091017700_27022023000561-0091017700_27022023000565-0091017700_27022023000608-0091017700_27022023000751-0091017700_27022023001175-0091017700_27022023001356-0091017700_27022023001667-0091017700_27022023001928-0091017700_27022023001958-0091017700_27022023002143-0091017700_27022023002262-0091017700_27022023002454-0091017700_27022023002503-0091017700_27022023002735-0091017700_27022023002751-0091017700_27022023002753-0091017700_27022023002762-0091017700_27022023003522-0091017700_27022023003880-0091017700_27022023004313-0091017700_27022023004758-0091017700_27022023004834-0091017700_27022023005176-0091017700_27022023006011-0091017700_27022023006067-0091017700_27022023006189-0091017700_27022023006228-0091017700_27022023006431-0091017700_27022023006523-0091017700_27022023006571-0091017700_27022023006744-0091017700_27022023006764-0091017700_27022023006775-0091017700_27022023007286-0091017700_27022023007364-0091017700_27022023007558-0091017700_27022023007790;1800.0
P104317101_0;13500;2440;2900;24000;1500;0091017700_27022023000120-0091017700_27022023000693-0091017700_27022023001173-0091017700_27022023001176-0091017700_27022023001383-0091017700_27022023001454-0091017700_27022023001475-0091017700_27022023001889-0091017700_27022023002109-0091017700_27022023002156-0091017700_27022023002563-0091017700_27022023002715-0091017700_27022023002987-0091017700_27022023003554-0091017700_27022023003576-0091017700_27022023003887-0091017700_27022023003984-0091017700_27022023004396-0091017700_27022023004840-0091017700_27022023005091-0091017700_27022023005112-0091017700_27022023005146-0091017700_27022023005221-0091017700_27022023005553-0091017700_27022023005830-0091017700_27022023006526-0091017700_27022023006882-0091017700_27022023007142-0091017700_27022023007356-0091017700_27022023007555;1500.0
P104317101_1;13500;2440;2900;24000;1500;0091017700_27022023000120-0091017700_27022023000693-0091017700_27022023001173-0091017700_27022023001176-0091017700_27022023001383-0091017700_27022023001454-0091017700_27022023001475-0091017700_27022023001889-0091017700_27022023002109-0091017700_27022023002156-0091017700_27022023002563-0091017700_27022023002715-0091017700_27022023002987-0091017700_27022023003554-0091017700_27022023003576-0091017700_27022023003887-0091017700_27022023003984-0091017700_27022023004396-0091017700_27022023004840-0091017700_27022023005091-0091017700_27022023005112-0091017700_27022023005146-0091017700_27022023005221-0091017700_27022023005553-0091017700_27022023005830-0091017700_27022023006526-0091017700_27022023006882-0091017700_27022023007142-0091017700_27022023007356-0091017700_27022023007555;1800.0
P104317201_0;13500;2440;2900;24000;1500;0091017700_27022023001715-0091017700_27022023003057-0091017700_27022023003368-0091017700_27022023004603-0091017700_27022023005477-0091017700_27022023005699-0091017700_27022023006610-0091017700_27022023007242;1500.0
P104317201_1;13500;2440;2900;24000;1500;0091017700_27022023001715-0091017700_27022023003057-0091017700_27022023003368-0091017700_27022023004603-0091017700_27022023005477-0091017700_27022023005699-0091017700_27022023006610-0091017700_27022023007242;1800.0
P104358203_0;13500;2440;2900;24000;1500;0091017700_27022023002079-0091017700_27022023002260-0091017700_27022023002883-0091017700_27022023002932-0091017700_27022023005218-0091017700_27022023005552;1500.0
P104358203_1;13500;2440;2900;24000;1500;0091017700_27022023002079-0091017700_27022023002260-0091017700_27022023002883-0091017700_27022023002932-0091017700_27022023005218-0091017700_27022023005552;1800.0
P104358203_2;13500;2440;2900;24000;1500;0091017700_27022023002079-0091017700_27022023002260-0091017700_27022023002883-0091017700_27022023002932-0091017700_27022023005218-0091017700_27022023005552;1800.0
P104500401_0;13500;2440;2900;24000;1250;0091017700_27022023000130-0091017700_27022023000571-0091017700_27022023000867-0091017700_27022023000920-0091017700_27022023002135-0091017700_27022023002201-0091017700_27022023002813-0091017700_27022023004564-0091017700_27022023004915-0091017700_27022023004947-0091017700_27022023005574-0091017700_27022023005653-0091017700_27022023006047-0091017700_27022023006299-0091017700_27022023007374;1500.0
P104500401_1;13500;2440;2900;24000;1250;0091017700_27022023000130-0091017700_27022023000571-0091017700_27022023000867-0091017700_27022023000920-0091017700_27022023002135-0091017700_27022023002201-0091017700_27022023002813-0091017700_27022023004564-0091017700_27022023004915-0091017700_27022023004947-0091017700_27022023005574-0091017700_27022023005653-0091017700_27022023006047-0091017700_27022023006299-0091017700_27022023007374;1800.0
P104500901_0;13500;2440;2600;25150;1250;0091017700_27022023000210-0091017700_27022023000391-0091017700_27022023000457-0091017700_27022023000497-0091017700_27022023000757-0091017700_27022023000911-0091017700_27022023000921-0091017700_27022023000965-0091017700_27022023001178-0091017700_27022023001234-0091017700_27022023001565-0091017700_27022023001645-0091017700_27022023001770-0091017700_27022023001810-0091017700_27022023002134-0091017700_27022023002169-0091017700_27022023002196-0091017700_27022023002339-0091017700_27022023002354-0091017700_27022023002573-0091017700_27022023002838-0091017700_27022023002996-0091017700_27022023003079-0091017700_27022023003091-0091017700_27022023003121-0091017700_27022023003201-0091017700_27022023003272-0091017700_27022023003345-0091017700_27022023003362-0091017700_27022023003387-0091017700_27022023003577-0091017700_27022023003578-0091017700_27022023003625-0091017700_27022023003634-0091017700_27022023003832-0091017700_27022023003901-0091017700_27022023004425-0091017700_27022023004519-0091017700_27022023004630-0091017700_27022023004699-0091017700_27022023005354-0091017700_27022023005388-0091017700_27022023005422-0091017700_27022023005547-0091017700_27022023005924-0091017700_27022023006046-0091017700_27022023006066-0091017700_27022023006265-0091017700_27022023006585-0091017700_27022023006762-0091017700_27022023006785-0091017700_27022023006829-0091017700_27022023006910-0091017700_27022023006950-0091017700_27022023006995-0091017700_27022023007052-0091017700_27022023007315-0091017700_27022023007325-0091017700_27022023007352-0091017700_27022023007574-0091017700_27022023007595-0091017700_27022023007732-0091017700_27022023007784;1500.0
P104500901_1;13500;2440;2600;25150;1250;0091017700_27022023000210-0091017700_27022023000391-0091017700_27022023000457-0091017700_27022023000497-0091017700_27022023000757-0091017700_27022023000911-0091017700_27022023000921-0091017700_27022023000965-0091017700_27022023001178-0091017700_27022023001234-0091017700_27022023001565-0091017700_27022023001645-0091017700_27022023001770-0091017700_27022023001810-0091017700_27022023002134-0091017700_27022023002169-0091017700_27022023002196-0091017700_27022023002339-0091017700_27022023002354-0091017700_27022023002573-0091017700_27022023002838-0091017700_27022023002996-0091017700_27022023003079-0091017700_27022023003091-0091017700_27022023003121-0091017700_27022023003201-0091017700_27022023003272-0091017700_27022023003345-0091017700_27022023003362-0091017700_27022023003387-0091017700_27022023003577-0091017700_27022023003578-0091017700_27022023003625-0091017700_27022023003634-0091017700_27022023003832-0091017700_27022023003901-0091017700_27022023004425-0091017700_27022023004519-0091017700_27022023004630-0091017700_27022023004699-0091017700_27022023005354-0091017700_27022023005388-0091017700_27022023005422-0091017700_27022023005547-0091017700_27022023005924-0091017700_27022023006046-0091017700_27022023006066-0091017700_27022023006265-0091017700_27022023006585-0091017700_27022023006762-0091017700_27022023006785-0091017700_27022023006829-0091017700_27022023006910-0091017700_27022023006950-0091017700_27022023006995-0091017700_27022023007052-0091017700_27022023007315-0091017700_27022023007325-0091017700_27022023007352-0091017700_27022023007574-0091017700_27022023007595-0091017700_27022023007732-0091017700_27022023007784;1800.0
P104500903_0;13500;2440;2600;25150;1250;0091017700_27022023000210-0091017700_27022023000391-0091017700_27022023000457-0091017700_27022023000497-0091017700_27022023000757-0091017700_27022023000911-0091017700_27022023000921-0091017700_27022023000965-0091017700_27022023001178-0091017700_27022023001234-0091017700_27022023001565-0091017700_27022023001645-0091017700_27022023001770-0091017700_27022023001810-0091017700_27022023002134-0091017700_27022023002169-0091017700_27022023002196-0091017700_27022023002339-0091017700_27022023002354-0091017700_27022023002573-0091017700_27022023002838-0091017700_27022023002996-0091017700_27022023003079-0091017700_27022023003121-0091017700_27022023003201-0091017700_27022023003272-0091017700_27022023003345-0091017700_27022023003362-0091017700_27022023003387-0091017700_27022023003577-0091017700_27022023003578-0091017700_27022023003634-0091017700_27022023003901-0091017700_27022023004425-0091017700_27022023004630-0091017700_27022023004699-0091017700_27022023005354-0091017700_27022023005388-0091017700_27022023005422-0091017700_27022023005547-0091017700_27022023005924-0091017700_27022023006046-0091017700_27022023006066-0091017700_27022023006265-0091017700_27022023006585-0091017700_27022023006762-0091017700_27022023006785-0091017700_27022023006829-0091017700_27022023006910-0091017700_27022023006950-0091017700_27022023006995-0091017700_27022023007052-0091017700_27022023007315-0091017700_27022023007325-0091017700_27022023007352-0091017700_27022023007574-0091017700_27022023007595-0091017700_27022023007732-0091017700_27022023007784;1500.0
P104500903_1;13500;2440;2600;25150;1250;0091017700_27022023000210-0091017700_27022023000391-0091017700_27022023000457-0091017700_27022023000497-0091017700_27022023000757-0091017700_27022023000911-0091017700_27022023000921-0091017700_27022023000965-0091017700_27022023001178-0091017700_27022023001234-0091017700_27022023001565-0091017700_27022023001645-0091017700_27022023001770-0091017700_27022023001810-0091017700_27022023002134-0091017700_27022023002169-0091017700_27022023002196-0091017700_27022023002339-0091017700_27022023002354-0091017700_27022023002573-0091017700_27022023002838-0091017700_27022023002996-0091017700_27022023003079-0091017700_27022023003121-0091017700_27022023003201-0091017700_27022023003272-0091017700_27022023003345-0091017700_27022023003362-0091017700_27022023003387-0091017700_27022023003577-0091017700_27022023003578-0091017700_27022023003634-0091017700_27022023003901-0091017700_27022023004425-0091017700_27022023004630-0091017700_27022023004699-0091017700_27022023005354-0091017700_27022023005388-0091017700_27022023005422-0091017700_27022023005547-0091017700_27022023005924-0091017700_27022023006046-0091017700_27022023006066-0091017700_27022023006265-0091017700_27022023006585-0091017700_27022023006762-0091017700_27022023006785-0091017700_27022023006829-0091017700_27022023006910-0091017700_27022023006950-0091017700_27022023006995-0091017700_27022023007052-0091017700_27022023007315-0091017700_27022023007325-0091017700_27022023007352-0091017700_27022023007574-0091017700_27022023007595-0091017700_27022023007732-0091017700_27022023007784;1800.0
P104500905_0;13500;2440;2600;25150;1250;0091017700_27022023000391-0091017700_27022023000457-0091017700_27022023000497-0091017700_27022023000757-0091017700_27022023000911-0091017700_27022023000965-0091017700_27022023001178-0091017700_27022023001234-0091017700_27022023001565-0091017700_27022023001645-0091017700_27022023001770-0091017700_27022023001810-0091017700_27022023002134-0091017700_27022023002169-0091017700_27022023002196-0091017700_27022023002339-0091017700_27022023002573-0091017700_27022023002838-0091017700_27022023002996-0091017700_27022023003079-0091017700_27022023003121-0091017700_27022023003201-0091017700_27022023003272-0091017700_27022023003345-0091017700_27022023003362-0091017700_27022023003387-0091017700_27022023003577-0091017700_27022023003578-0091017700_27022023003634-0091017700_27022023003901-0091017700_27022023004425-0091017700_27022023004630-0091017700_27022023004699-0091017700_27022023005354-0091017700_27022023005388-0091017700_27022023005422-0091017700_27022023005547-0091017700_27022023005924-0091017700_27022023006046-0091017700_27022023006066-0091017700_27022023006265-0091017700_27022023006585-0091017700_27022023006762-0091017700_27022023006785-0091017700_27022023006829-0091017700_27022023006910-0091017700_27022023006950-0091017700_27022023006995-0091017700_27022023007052-0091017700_27022023007315-0091017700_27022023007325-0091017700_27022023007352-0091017700_27022023007574-0091017700_27022023007732-0091017700_27022023007784;1500.0
P104500905_1;13500;2440;2600;25150;1250;0091017700_27022023000391-0091017700_27022023000457-0091017700_27022023000497-0091017700_27022023000757-0091017700_27022023000911-0091017700_27022023000965-0091017700_27022023001178-0091017700_27022023001234-0091017700_27022023001565-0091017700_27022023001645-0091017700_27022023001770-0091017700_27022023001810-0091017700_27022023002134-0091017700_27022023002169-0091017700_27022023002196-0091017700_27022023002339-0091017700_27022023002573-0091017700_27022023002838-0091017700_27022023002996-0091017700_27022023003079-0091017700_27022023003121-0091017700_27022023003201-0091017700_27022023003272-0091017700_27022023003345-0091017700_27022023003362-0091017700_27022023003387-0091017700_27022023003577-0091017700_27022023003578-0091017700_27022023003634-0091017700_27022023003901-0091017700_27022023004425-0091017700_27022023004630-0091017700_27022023004699-0091017700_27022023005354-0091017700_27022023005388-0091017700_27022023005422-0091017700_27022023005547-0091017700_27022023005924-0091017700_27022023006046-0091017700_27022023006066-0091017700_27022023006265-0091017700_27022023006585-0091017700_27022023006762-0091017700_27022023006785-0091017700_27022023006829-0091017700_27022023006910-0091017700_27022023006950-0091017700_27022023006995-0091017700_27022023007052-0091017700_27022023007315-0091017700_27022023007325-0091017700_27022023007352-0091017700_27022023007574-0091017700_27022023007732-0091017700_27022023007784;1800.0
P104500907_0;13500;2440;2600;25150;1250;0091017700_27022023000457-0091017700_27022023000497-0091017700_27022023000757-0091017700_27022023000911-0091017700_27022023000965-0091017700_27022023001178-0091017700_27022023001234-0091017700_27022023001565-0091017700_27022023001770-0091017700_27022023001810-0091017700_27022023002134-0091017700_27022023002169-0091017700_27022023002196-0091017700_27022023002339-0091017700_27022023002573-0091017700_27022023002838-0091017700_27022023002996-0091017700_27022023003121-0091017700_27022023003201-0091017700_27022023003272-0091017700_27022023003345-0091017700_27022023003362-0091017700_27022023003387-0091017700_27022023003577-0091017700_27022023003578-0091017700_27022023003634-0091017700_27022023003901-0091017700_27022023004425-0091017700_27022023004630-0091017700_27022023004699-0091017700_27022023005354-0091017700_27022023005388-0091017700_27022023005422-0091017700_27022023005547-0091017700_27022023005924-0091017700_27022023006046-0091017700_27022023006066-0091017700_27022023006265-0091017700_27022023006585-0091017700_27022023006762-0091017700_27022023006785-0091017700_27022023006829-0091017700_27022023006910-0091017700_27022023006950-0091017700_27022023006995-0091017700_27022023007052-0091017700_27022023007315-0091017700_27022023007325-0091017700_27022023007352-0091017700_27022023007574-0091017700_27022023007732-0091017700_27022023007784;1500.0
P104500907_1;13500;2440;2600;25150;1250;0091017700_27022023000457-0091017700_27022023000497-0091017700_27022023000757-0091017700_27022023000911-0091017700_27022023000965-0091017700_27022023001178-0091017700_27022023001234-0091017700_27022023001565-0091017700_27022023001770-0091017700_27022023001810-0091017700_27022023002134-0091017700_27022023002169-0091017700_27022023002196-0091017700_27022023002339-0091017700_27022023002573-0091017700_27022023002838-0091017700_27022023002996-0091017700_27022023003121-0091017700_27022023003201-0091017700_27022023003272-0091017700_27022023003345-0091017700_27022023003362-0091017700_27022023003387-0091017700_27022023003577-0091017700_27022023003578-0091017700_27022023003634-0091017700_27022023003901-0091017700_27022023004425-0091017700_27022023004630-0091017700_27022023004699-0091017700_27022023005354-0091017700_27022023005388-0091017700_27022023005422-0091017700_27022023005547-0091017700_27022023005924-0091017700_27022023006046-0091017700_27022023006066-0091017700_27022023006265-0091017700_27022023006585-0091017700_27022023006762-0091017700_27022023006785-0091017700_27022023006829-0091017700_27022023006910-0091017700_27022023006950-0091017700_27022023006995-0091017700_27022023007052-0091017700_27022023007315-0091017700_27022023007325-0091017700_27022023007352-0091017700_27022023007574-0091017700_27022023007732-0091017700_27022023007784;1800.0
P104501801_0;13500;2440;2900;25430;1250;0091017700_27022023000038-0091017700_27022023000093-0091017700_27022023000097-0091017700_27022023000252-0091017700_27022023000463-0091017700_27022023000508-0091017700_27022023000638-0091017700_27022023001630-0091017700_27022023001639-0091017700_27022023001971-0091017700_27022023002195-0091017700_27022023002227-0091017700_27022023002248-0091017700_27022023002257-0091017700_27022023002323-0091017700_27022023002536-0091017700_27022023003061-0091017700_27022023003174-0091017700_27022023003228-0091017700_27022023003364-0091017700_27022023003716-0091017700_27022023003844-0091017700_27022023003940-0091017700_27022023004082-0091017700_27022023004757-0091017700_27022023004839-0091017700_27022023004900-0091017700_27022023004961-0091017700_27022023005015-0091017700_27022023005074-0091017700_27022023005158-0091017700_27022023005368-0091017700_27022023005555-0091017700_27022023005564-0091017700_27022023005733-0091017700_27022023006151-0091017700_27022023006321-0091017700_27022023006357-0091017700_27022023006385-0091017700_27022023006679-0091017700_27022023006684-0091017700_27022023006708-0091017700_27022023006718-0091017700_27022023006827;1500.0
