ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0090014400_03072022000695;1;1200;1000;750;45;518.2;GERB--1213_1200_1000;100;none;P200423501_0-P200423501_1-P199423501_0-P199423501_1-P199423503_0-P199423503_1-P195423503_0-P195423503_1;0-0-50-50-50-50-250-250
0090014400_03072022000696;18;1200;1000;975;45;261.074;GERB--1213_1200_1000;100;none;P217279401_0-P217279401_1-P217279401_2-P215279401_0-P215279401_1;0-0-0-360-360
0090014400_03072022000697;1;1206;1010;385;0;129.4;GERB--0528_1206_1010;100;none;P214423503_0-P214423503_1-P213423503_0-P213423503_1-P211423503_0-P211423503_1;0-0-100-100-300-300
0090014400_03072022000698;35;1200;1000;1080;45;491.18;GERB--1213_1200_1000;100;none;P227424901_0-P227424901_1-P227424901_2-P225424901_0-P225424901_1-P224424901_0-P224424901_1-P223424901_0-P223424901_1;0-0-0-500-500-750-750-1000-1000
0090014400_03072022000699;2;1200;1000;975;45;981.0;GERB--1213_1200_1000;100;none;P206422801_0-P206422801_1-P206422801_2-P204422801_0-P204422801_1-P204422801_2-P203422801_0-P203422801_1-P203422801_2-P203422801_3-P202422801_0-P202422801_1-P202422801_2-P202422803_0-P202422803_1;0-0-0-120-120-120-180-180-180-180-240-240-240-240-240
0090014400_03072022000700;5;1200;1000;975;45;885.0;GERB--1213_1200_1000;100;none;P203425301_0-P203425301_1;0-0
0090014400_03072022000701;1;1206;1010;285;0;36.33;GERB--0528_1206_1010;100;none;P235423501_0-P235423501_1-P234423501_0-P234423501_1;0-0-800-800
0090014400_03072022000702;2;780;570;478;47;366.0;GERB--3195_780_570;2;widthwise;P234279401_0-P234279401_1-P234279401_2-P231279401_0-P231279401_1-P231279401_2;0-0-0-150-150-150
0090014400_03072022000703;9;1200;1000;975;45;937.512;GERB--1213_1200_1000;100;none;P217276101_0-P217276101_1-P215276101_0-P215276101_1;0-0-600-600
0090014400_03072022000704;2;1200;1000;975;45;288.5;GERB--1213_1200_1000;100;none;P215423501_0-P215423501_1-P215423501_2-P214423501_0-P214423501_1-P213423501_0-P213423501_1;0-0-0-80-80-160-160
0090014400_03072022000705;18;1200;1000;975;45;372.0;GERB--1213_1200_1000;100;none;P208423501_0-P208423501_1-P208423501_2-P207423501_0-P207423501_1-P207423503_0-P207423503_1-P206423501_0-P206423501_1-P206423503_0-P206423503_1-P204423503_0-P204423503_1;0-0-0-30-30-30-30-60-60-60-60-120-120
0090014400_03072022000706;1;1206;1010;1181;0;252.525;GERB--0528_1206_1010;100;none;P199425301_0-P199425301_1;0-0
0090014400_03072022000707;1;1200;1000;975;45;537.0;GERB--1213_1200_1000;100;none;P232422801_0-P232422801_1-P232422801_2-P232422801_3-P231422801_0-P231422801_1-P231422801_2-P231422801_3-P230422801_0-P230422801_1-P230422801_2-P230422803_0-P230422803_1-P230422803_2-P229422801_0-P229422801_1-P229422801_2-P229422801_3;0-0-0-0-60-60-60-60-120-120-120-120-120-120-180-180-180-180
0090014400_03072022000708;1;1206;1010;1085;0;186.2;GERB--0528_1206_1010;100;none;P223422803_0-P223422803_1-P223422803_2-P221422803_0-P221422803_1;0-0-0-400-400
0090014400_03072022000709;1;1200;1000;975;45;587.6;GERB--1213_1200_1000;100;none;P214423501_0-P214423501_1-P213423501_0-P213423501_1-P213423503_0-P213423503_1-P211423503_0-P211423503_1-P210423501_0-P210423501_1-P210423501_2;0-0-80-80-80-80-240-240-320-320-320
0090014400_03072022000710;12;1200;1000;975;45;231.0;GERB--1213_1200_1000;100;none;P224422801_0-P224422801_1-P224422801_2-P224422801_3-P223422801_0-P223422801_1-P223422801_2-P223422803_0-P223422803_1-P223422803_2-P222422801_0-P222422801_1-P222422801_2-P222422801_3;0-0-0-0-650-650-650-650-650-650-1300-1300-1300-1300
0090014400_03072022000711;13;1200;1000;975;45;252.902;GERB--1213_1200_1000;100;none;P222279401_0-P222279401_1-P220279401_0-P220279401_1-P220279401_2;0-0-360-360-360
0090014400_03072022000712;2;1200;1000;975;45;537.0;GERB--1213_1200_1000;100;none;P201422801_0-P201422801_1-P201422801_2-P201422801_3-P200422801_0-P200422801_1-P200422801_2-P200422803_0-P200422803_1-P199422801_0-P199422801_1-P199422801_2-P199422801_3-P195422801_0-P195422801_1-P195422801_2-P195422803_0-P195422803_1-P195422803_2;0-0-0-0-60-60-60-60-60-120-120-120-120-360-360-360-360-360-360
0090014400_03072022000713;5;1200;1000;975;45;185.49;GERB--1213_1200_1000;100;none;P220422201_0-P220422201_1-P220422201_2-P218422201_0-P218422201_1-P218422201_2-P217422201_0-P217422201_1-P216422201_0;0-0-0-80-80-80-120-120-160
0090014400_03072022000714;1;1206;1010;1085;0;234.8;GERB--0528_1206_1010;100;none;P202422803_0-P202422803_1-P200422803_0-P200422803_1;0-0-180-180
0090014400_03072022000715;1;1206;1010;584;0;143.2;GERB--0528_1206_1010;100;none;P222420001_0-P222420001_1;0-0
0090014400_03072022000716;6;1200;1000;750;45;518.2;GERB--1213_1200_1000;100;none;P234423501_0-P234423501_1-P234423503_0-P234423503_1-P232423503_0-P232423503_1-P231423501_0-P231423501_1-P231423501_2-P230423503_0-P230423503_1-P230423503_2;0-0-0-0-100-100-150-150-150-200-200-200
0090014400_03072022000717;4;780;570;478;47;626.94;GERB--3195_780_570;4;widthwise;P224423501_0-P224423501_1-P224423501_2-P222423501_0-P222423501_1-P222423501_2-P221423501_0-P221423501_1;0-0-0-140-140-140-210-210
0090014400_03072022000718;1;1206;1010;385;0;32.95;GERB--0528_1206_1010;100;none;P239423503_0-P239423503_1-P237423503_0-P237423503_1-P237423503_2;0-0-340-340-340
0090014400_03072022000719;1;1206;1010;385;0;114.9;GERB--0528_1206_1010;100;none;P236422801_0-P236422801_1-P236422801_2-P236422801_3-P235422801_0-P235422801_1-P235422801_2-P235422803_0-P235422803_1-P234422801_0-P234422801_1-P234422801_2-P234422801_3-P232422801_0-P232422801_1-P232422801_2-P232422801_3;0-0-0-0-130-130-130-130-130-260-260-260-260-520-520-520-520
0090014400_03072022000720;1;1206;1010;385;0;47.46;GERB--0528_1206_1010;100;none;P224422801_0-P224422801_1-P224422801_2-P224422801_3-P223422801_0-P223422801_1-P223422801_2-P223422803_0-P223422803_1-P223422803_2-P222422801_0-P222422801_1-P222422801_2-P222422801_3-P221422801_0-P221422801_1-P221422801_2-P221422803_0-P221422803_1;0-0-0-0-300-300-300-300-300-300-600-600-600-600-900-900-900-900-900
0090014400_03072022000721;2;1200;1000;975;45;537.0;GERB--1213_1200_1000;100;none;P220422801_0-P220422801_1-P220422801_2-P220422801_3-P218422801_0-P218422801_1-P218422801_2-P218422801_3-P217422801_0-P217422801_1-P217422801_2-P216422801_0-P216422801_1-P216422801_2-P216422803_0-P216422803_1;0-0-0-0-120-120-120-120-180-180-180-240-240-240-240-240
0090014400_03072022000722;6;1200;1000;975;45;395.16;GERB--1213_1200_1000;100;none;P234276501_0-P234276501_1-P231276501_0-P231276501_1;0-0-390-390
0090014400_03072022000723;8;1200;1000;975;45;885.0;GERB--1213_1200_1000;100;none;P215425301_0-P215425301_1;0-0
0090014400_03072022000724;5;1200;1000;975;45;710.0;GERB--1213_1200_1000;100;none;P214422801_0-P214422801_1-P214422803_0-P214422803_1-P213422801_0-P213422801_1-P213422801_2-P211422801_0-P211422801_1-P211422801_2-P210422801_0-P210422801_1-P210422801_2;0-0-0-0-80-80-80-240-240-240-320-320-320
0090014400_03072022000725;14;1200;1000;975;45;410.04;GERB--1213_1200_1000;100;none;P234423501_0-P234423501_1-P234423503_0-P234423503_1-P232423503_0-P232423503_1-P231423501_0-P231423501_1-P231423501_2-P230423503_0-P230423503_1-P230423503_2;0-0-0-0-80-80-120-120-120-160-160-160
0090014400_03072022000726;2;1200;1000;975;45;537.0;GERB--1213_1200_1000;100;none;P215422801_0-P215422801_1-P215422801_2-P214422801_0-P214422801_1-P214422803_0-P214422803_1-P213422801_0-P213422801_1-P213422801_2-P211422801_0-P211422801_1-P211422801_2;0-0-0-60-60-60-60-120-120-120-240-240-240
0090014400_03072022000727;11;1200;1000;975;45;201.84;GERB--1213_1200_1000;100;none;P231422201_0-P231422201_1-P230422201_0-P230422201_1-P229422201_0-P229422201_1-P229422201_2-P228422201_0-P228422201_1-P228422201_2;0-0-110-110-220-220-220-330-330-330
0090014400_03072022000728;1;1600;1200;930;45;480.88;GERB--1613_1600_1200;100;none;P222424901_0-P222424901_1-P221424901_0-P221424901_1-P221424901_2-P220424901_0-P220424901_1-P220424901_2-P218424901_0-P218424901_1;0-0-100-100-100-200-200-200-400-400
0090014400_03072022000729;2;1200;1000;975;45;344.0;GERB--1213_1200_1000;100;none;P215423501_0-P215423501_1-P215423501_2-P214423501_0-P214423501_1-P213423501_0-P213423501_1;0-0-0-90-90-180-180
0090014400_03072022000730;7;1200;1000;975;45;395.16;GERB--1213_1200_1000;100;none;P224276501_0-P224276501_1-P222276501_0-P222276501_1;0-0-260-260
0090014400_03072022000731;1;1200;1000;975;45;344.0;GERB--1213_1200_1000;100;none;P235423501_0-P235423501_1-P234423501_0-P234423501_1-P231423501_0-P231423501_1-P231423501_2;0-0-90-90-360-360-360
0090014400_03072022000732;9;1200;1000;975;45;294.8;GERB--1213_1200_1000;100;none;P201423501_0-P201423501_1-P201423501_2-P200423501_0-P200423501_1-P199423501_0-P199423501_1;0-0-0-80-80-160-160
0090014400_03072022000733;1;1206;1010;384;0;322.4;GERB--0528_1206_1010;100;none;P227423501_0-P227423501_1-P224423501_0-P224423501_1-P224423501_2;0-0-1260-1260-1260
0090014400_03072022000734;37;1200;1000;975;45;231.0;GERB--1213_1200_1000;100;none;P234422801_0-P234422801_1-P234422801_2-P234422801_3-P232422801_0-P232422801_1-P232422801_2-P232422801_3;0-0-0-0-1300-1300-1300-1300
0090014400_03072022000735;1;1206;1010;385;0;29.95;GERB--0528_1206_1010;100;none;P221423503_0-P221423503_1-P220423503_0-P220423503_1-P218423503_0-P218423503_1;0-0-110-110-330-330
0090014400_03072022000736;2;1200;1000;975;45;981.0;GERB--1213_1200_1000;100;none;P236422801_0-P236422801_1-P236422801_2-P236422801_3-P235422801_0-P235422801_1-P235422801_2-P235422803_0-P235422803_1-P234422801_0-P234422801_1-P234422801_2-P234422801_3-P232422801_0-P232422801_1-P232422801_2-P232422801_3;0-0-0-0-60-60-60-60-60-120-120-120-120-240-240-240-240
0090014400_03072022000737;1;1200;1000;930;45;1135.73;GERB--1213_1200_1000;1;none;P230275001_0-P230275001_1-P227275001_0-P227275001_1;0-0-630-630
0090014400_03072022000738;2;1200;1000;975;45;488.58;GERB--1213_1200_1000;100;none;P231276501_0-P231276501_1-P229276501_0-P229276501_1;0-0-340-340
0090014400_03072022000739;1;1200;1000;975;45;768.016;GERB--1213_1200_1000;100;none;P227423501_0-P227423501_1-P225423503_0-P225423503_1-P224423501_0-P224423501_1-P224423501_2-P223423503_0-P223423503_1-P223423503_2;0-0-160-160-240-240-240-320-320-320
0090014400_03072022000740;1;1275;1014;840;140;1523.4;GERB--0051_1275_1014;1;none;P234275001_0-P234275001_1-P230275001_0-P230275001_1;0-0-960-960
0090014400_03072022000741;1;1206;1010;585;0;149.3;GERB--0528_1206_1010;100;none;P217425301_0-P217425301_1;0-0
0090014400_03072022000742;1;1206;1010;385;0;38.36;GERB--0528_1206_1010;100;none;P232422801_0-P232422801_1-P232422801_2-P232422801_3-P231422801_0-P231422801_1-P231422801_2-P231422801_3-P230422801_0-P230422801_1-P230422801_2-P229422801_0-P229422801_1-P229422801_2-P229422801_3;0-0-0-0-160-160-160-160-320-320-320-480-480-480-480
0090014400_03072022000743;37;1200;1000;975;45;201.84;GERB--1213_1200_1000;100;none;P236422201_0-P236422201_1-P236422201_2-P235422201_0-P235422201_1-P235422201_2-P234422201_0-P234422201_1-P234422201_2-P232422201_0-P232422201_1-P232422201_2;0-0-0-110-110-110-220-220-220-440-440-440
0090014400_03072022000744;1;1206;1010;385;0;51.96;GERB--0528_1206_1010;100;none;P234425301_0-P234425301_1;0-0
0090014400_03072022000745;1;1206;1010;1181;0;627.95;GERB--0528_1206_1010;100;none;P225422801_0-P225422801_1-P225422801_2-P225422801_3-P224422801_0-P224422801_1-P224422801_2-P224422801_3-P223422801_0-P223422801_1-P223422801_2-P223422803_0-P223422803_1-P223422803_2-P222422801_0-P222422801_1-P222422801_2-P222422801_3;0-0-0-0-190-190-190-190-380-380-380-380-380-380-570-570-570-570
0090014400_03072022000746;1;1200;1000;975;45;981.0;GERB--1213_1200_1000;100;none;P195422801_0-P195422801_1-P195422801_2-P195422803_0-P195422803_1-P195422803_2;0-0-0-0-0-0
0090014400_03072022000747;1;1200;1000;975;45;611.0;GERB--1213_1200_1000;100;none;P215422801_0-P215422801_1-P215422801_2-P214422801_0-P214422801_1-P214422803_0-P214422803_1-P213422801_0-P213422801_1-P213422801_2-P211422801_0-P211422801_1-P211422801_2;0-0-0-70-70-70-70-140-140-140-280-280-280
0090014400_03072022000748;2;1200;1000;975;45;768.016;GERB--1213_1200_1000;100;none;P229423501_0-P229423501_1-P229423501_2-P228423501_0-P228423501_1-P228423503_0-P228423503_1-P227423501_0-P227423501_1-P227423503_0-P227423503_1-P225423503_0-P225423503_1;0-0-0-80-80-80-80-160-160-160-160-320-320
0090014400_03072022000749;10;1220;1020;1111;22;149.92;GERB--0135_1220_1020;100;none;P230273201_0-P230273201_1-P230273201_2-P227273201_0-P227273201_1-P227273201_2;0-0-0-240-240-240
0090014400_03072022000750;3;1200;1000;975;45;768.016;GERB--1213_1200_1000;100;none;P218423503_0-P218423503_1-P217423501_0-P217423501_1-P217423501_2-P216423503_0-P216423503_1-P216423503_2-P215423501_0-P215423501_1-P215423501_2;0-0-80-80-80-160-160-160-240-240-240
0090014400_03072022000751;16;1200;1000;975;45;153.6;GERB--1213_1200_1000;100;none;P211422801_0-P211422801_1-P211422801_2-P210422801_0-P210422801_1-P210422801_2-P209422801_0-P209422801_1-P208422801_0-P208422801_1-P208422801_2;0-0-0-20-20-20-40-40-60-60-60
0090014400_03072022000752;5;1206;1010;1185;0;262.4;GERB--0528_1206_1010;100;none;P238425301_0-P238425301_1;0-0
0090014400_03072022000753;1;1206;1010;385;0;28.95;GERB--0528_1206_1010;100;none;P221423503_0-P221423503_1-P220423503_0-P220423503_1-P218423503_0-P218423503_1;0-0-110-110-330-330
0090014400_03072022000754;5;1200;1000;750;45;518.2;GERB--1213_1200_1000;100;none;P218423503_0-P218423503_1-P217423501_0-P217423501_1-P217423501_2-P216423503_0-P216423503_1-P216423503_2-P215423501_0-P215423501_1-P215423501_2;0-0-50-50-50-100-100-100-150-150-150
0090014400_03072022000755;2;1200;1000;975;45;241.08;GERB--1213_1200_1000;100;none;P229279401_0-P229279401_1-P227279401_0-P227279401_1;0-0-120-120
0090014400_03072022000756;6;1200;1000;975;45;395.16;GERB--1213_1200_1000;100;none;P229276501_0-P229276501_1-P227276501_0-P227276501_1;0-0-260-260
0090014400_03072022000757;4;1600;1200;930;45;503.233;GERB--1613_1600_1200;100;none;P222424901_0-P222424901_1-P221424901_0-P221424901_1-P221424901_2-P220424901_0-P220424901_1-P220424901_2-P218424901_0-P218424901_1;0-0-150-150-150-300-300-300-600-600
0090014400_03072022000758;2;1200;1000;930;45;1167.5;GERB--1213_1200_1000;1;none;P234275001_0-P234275001_1-P230275001_0-P230275001_1;0-0-1080-1080
0090014400_03072022000759;6;1200;1000;750;45;518.2;GERB--1213_1200_1000;100;none;P223423503_0-P223423503_1-P223423503_2-P222423501_0-P222423501_1-P222423501_2-P221423501_0-P221423501_1-P221423503_0-P221423503_1-P220423501_0-P220423501_1-P220423503_0-P220423503_1;0-0-0-50-50-50-100-100-100-100-150-150-150-150
0090014400_03072022000760;1;1206;1010;384;0;290.0;GERB--0528_1206_1010;100;none;P224423501_0-P224423501_1-P224423501_2-P222423501_0-P222423501_1-P222423501_2-P221423501_0-P221423501_1;0-0-0-420-420-420-630-630
0090014400_03072022000761;5;1200;1000;750;45;982.072;GERB--1213_1200_1000;1;none;P213275001_0-P213275001_1-P209275001_0-P209275001_1;0-0-1280-1280
0090014400_03072022000762;1;1200;1000;345;0;84.42;GERB--3551_1200_1000;100;none;P222421201_0-P222421201_1;0-0
0090014400_03072022000763;1;1206;1010;385;0;41.876;GERB--0528_1206_1010;100;none;P222425301_0-P222425301_1;0-0
0090014400_03072022000764;1;1200;1000;975;45;611.0;GERB--1213_1200_1000;100;none;P232422801_0-P232422801_1-P232422801_2-P232422801_3-P231422801_0-P231422801_1-P231422801_2-P231422801_3-P230422801_0-P230422801_1-P230422801_2-P230422803_0-P230422803_1-P230422803_2-P229422801_0-P229422801_1-P229422801_2-P229422801_3;0-0-0-0-70-70-70-70-140-140-140-140-140-140-210-210-210-210
0090014400_03072022000765;5;1200;1000;975;45;710.0;GERB--1213_1200_1000;100;none;P217422801_0-P217422801_1-P217422801_2-P216422801_0-P216422801_1-P216422801_2-P216422803_0-P216422803_1-P215422801_0-P215422801_1-P215422801_2-P214422801_0-P214422801_1-P214422803_0-P214422803_1;0-0-0-80-80-80-80-80-160-160-160-240-240-240-240
0090014400_03072022000766;1;1206;1010;485;0;63.8;GERB--0528_1206_1010;100;none;P239422801_0-P239422801_1-P239422801_2-P239422801_3-P239422801_4-P238422801_0-P238422801_1-P238422801_2-P238422801_3-P237422801_0-P237422801_1-P237422801_2-P236422801_0-P236422801_1-P236422801_2-P236422801_3;0-0-0-0-0-60-60-60-60-120-120-120-180-180-180-180
0090014400_03072022000767;6;1200;1000;975;45;716.4;GERB--1213_1200_1000;100;none;P214422801_0-P214422801_1-P214422803_0-P214422803_1-P213422801_0-P213422801_1-P213422801_2-P211422801_0-P211422801_1-P211422801_2-P210422801_0-P210422801_1-P210422801_2;0-0-0-0-60-60-60-180-180-180-240-240-240
0090014400_03072022000768;1;780;570;478;47;626.94;GERB--3195_780_570;4;widthwise;P229423501_0-P229423501_1-P229423501_2-P228423501_0-P228423501_1-P227423501_0-P227423501_1;0-0-0-70-70-140-140
0090014400_03072022000769;1;1206;1010;385;0;43.76;GERB--0528_1206_1010;100;none;P229420001_0-P229420001_1;0-0
0090014400_03072022000770;8;1200;1000;975;45;716.4;GERB--1213_1200_1000;100;none;P241422801_0-P241422801_1-P241422801_2-P241422801_3-P239422801_0-P239422801_1-P239422801_2-P239422801_3-P239422801_4-P238422801_0-P238422801_1-P238422801_2-P238422801_3-P237422801_0-P237422801_1-P237422801_2-P237422803_0-P237422803_1-P237422803_2;0-0-0-0-120-120-120-120-120-180-180-180-180-240-240-240-240-240-240
0090014400_03072022000771;6;1200;1000;750;45;518.2;GERB--1213_1200_1000;100;none;P203423501_0-P203423501_1-P203423501_2-P202423503_0-P202423503_1-P202423503_2-P201423501_0-P201423501_1-P201423501_2-P200423501_0-P200423501_1-P200423503_0-P200423503_1;0-0-0-50-50-50-100-100-100-150-150-150-150
0090014400_03072022000772;1;1206;1010;385;0;66.35;GERB--0528_1206_1010;100;none;P228423503_0-P228423503_1-P227423503_0-P227423503_1-P225423503_0-P225423503_1;0-0-170-170-510-510
0090014400_03072022000773;17;1200;1000;975;45;410.04;GERB--1213_1200_1000;100;none;P203423501_0-P203423501_1-P203423501_2-P202423503_0-P202423503_1-P202423503_2-P201423501_0-P201423501_1-P201423501_2-P200423501_0-P200423501_1-P200423503_0-P200423503_1;0-0-0-40-40-40-80-80-80-120-120-120-120
0090014400_03072022000774;1;1200;1000;975;45;537.0;GERB--1213_1200_1000;100;none;P195422801_0-P195422801_1-P195422801_2-P195422803_0-P195422803_1-P195422803_2;0-0-0-0-0-0
0090014400_03072022000775;1;1206;1010;385;0;32.95;GERB--0528_1206_1010;100;none;P237423503_0-P237423503_1-P237423503_2-P235423503_0-P235423503_1-P234423503_0-P234423503_1;0-0-0-400-400-600-600
0090014400_03072022000776;1;1275;1014;840;140;1663.4;GERB--0051_1275_1014;1;none;P234275001_0-P234275001_1-P230275001_0-P230275001_1;0-0-1000-1000
0090014400_03072022000777;2;1200;1000;975;45;344.0;GERB--1213_1200_1000;100;none;P210423501_0-P210423501_1-P210423501_2-P208423501_0-P208423501_1-P208423501_2-P207423501_0-P207423501_1;0-0-0-180-180-180-270-270
0090014400_03072022000778;16;1200;1000;975;45;153.6;GERB--1213_1200_1000;100;none;P235422801_0-P235422801_1-P235422801_2-P234422801_0-P234422801_1-P234422801_2-P234422801_3-P232422801_0-P232422801_1-P232422801_2-P232422801_3-P231422801_0-P231422801_1-P231422801_2-P231422801_3;0-0-0-20-20-20-20-60-60-60-60-80-80-80-80
0090014400_03072022000779;1;1206;1010;385;0;82.0;GERB--0528_1206_1010;100;none;P239423503_0-P239423503_1-P237423503_0-P237423503_1-P237423503_2;0-0-680-680-680
0090014400_03072022000780;1;1200;1000;975;45;288.5;GERB--1213_1200_1000;100;none;P199423501_0-P199423501_1;0-0
0090014400_03072022000781;5;1200;1000;975;45;710.0;GERB--1213_1200_1000;100;none;P239422801_0-P239422801_1-P239422801_2-P239422801_3-P239422801_4-P238422801_0-P238422801_1-P238422801_2-P238422801_3-P237422801_0-P237422801_1-P237422801_2-P237422803_0-P237422803_1-P237422803_2-P236422801_0-P236422801_1-P236422801_2-P236422801_3;0-0-0-0-0-80-80-80-80-160-160-160-160-160-160-240-240-240-240
0090014400_03072022000782;7;1600;1200;930;45;503.233;GERB--1613_1600_1200;100;none;P199424901_0-P199424901_1-P195424901_0-P195424901_1-P195424901_2-P195424901_3;0-0-600-600-600-600
0090014400_03072022000783;3;1200;1000;975;45;654.12;GERB--1213_1200_1000;100;none;P230271001_0-P230271001_1-P227271001_0-P227271001_1-P227271001_2;0-0-1200-1200-1200
0090014400_03072022000784;8;1600;1200;930;45;503.233;GERB--1613_1600_1200;100;none;P221424901_0-P221424901_1-P221424901_2-P220424901_0-P220424901_1-P220424901_2-P218424901_0-P218424901_1-P217424901_0-P217424901_1;0-0-0-150-150-150-450-450-600-600
