ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P308224401_1;13500;2440;2900;24000;1500;0090015100_26102022001127-0090015100_26102022001444-0090015100_26102022002141-0090015100_26102022002346-0090015100_26102022002478-0090015100_26102022002781-0090015100_26102022002892-0090015100_26102022003053-0090015100_26102022003805-0090015100_26102022004367-0090015100_26102022004410-0090015100_26102022004557-0090015100_26102022006216-0090015100_26102022006235-0090015100_26102022006631-0090015100_26102022006672-0090015100_26102022007044-0090015100_26102022007227-0090015100_26102022007355-0090015100_26102022008601-0090015100_26102022008776-0090015100_26102022008852-0090015100_26102022009057-0090015100_26102022009724-0090015100_26102022009978-0090015100_26102022010033;1800.0
P311070013_0;13500;2440;3000;25000;1500;0090015100_26102022001161-0090015100_26102022001720-0090015100_26102022003558-0090015100_26102022005646-0090015100_26102022009630;1500.0
P311070013_1;13500;2440;3000;25000;1500;0090015100_26102022001161-0090015100_26102022001720-0090015100_26102022003558-0090015100_26102022005646-0090015100_26102022009630;1800.0
P311070207_0;13500;2440;3000;25000;1500;0090015100_26102022000016-0090015100_26102022000404-0090015100_26102022000617-0090015100_26102022000651-0090015100_26102022001073-0090015100_26102022001227-0090015100_26102022001272-0090015100_26102022001476-0090015100_26102022001629-0090015100_26102022001759-0090015100_26102022001944-0090015100_26102022002032-0090015100_26102022002294-0090015100_26102022002396-0090015100_26102022002445-0090015100_26102022002487-0090015100_26102022002573-0090015100_26102022002587-0090015100_26102022002686-0090015100_26102022002692-0090015100_26102022002929-0090015100_26102022003031-0090015100_26102022003118-0090015100_26102022003303-0090015100_26102022003465-0090015100_26102022003560-0090015100_26102022003629-0090015100_26102022003911-0090015100_26102022004417-0090015100_26102022004650-0090015100_26102022004986-0090015100_26102022005032-0090015100_26102022005061-0090015100_26102022005078-0090015100_26102022005507-0090015100_26102022005535-0090015100_26102022005552-0090015100_26102022005701-0090015100_26102022005783-0090015100_26102022005832-0090015100_26102022006187-0090015100_26102022006342-0090015100_26102022006462-0090015100_26102022006568-0090015100_26102022006652-0090015100_26102022006941-0090015100_26102022007036-0090015100_26102022007088-0090015100_26102022007253-0090015100_26102022007383-0090015100_26102022007460-0090015100_26102022007594-0090015100_26102022007804-0090015100_26102022008074-0090015100_26102022008144-0090015100_26102022008155-0090015100_26102022008181-0090015100_26102022008427-0090015100_26102022008537-0090015100_26102022008856-0090015100_26102022008919-0090015100_26102022009079-0090015100_26102022009331-0090015100_26102022009363-0090015100_26102022009558-0090015100_26102022009577-0090015100_26102022009681-0090015100_26102022009695-0090015100_26102022009776-0090015100_26102022009911-0090015100_26102022009929-0090015100_26102022010025-0090015100_26102022010037;1500.0
P311070207_1;13500;2440;3000;25000;1500;0090015100_26102022000016-0090015100_26102022000404-0090015100_26102022000617-0090015100_26102022000651-0090015100_26102022001073-0090015100_26102022001227-0090015100_26102022001272-0090015100_26102022001476-0090015100_26102022001629-0090015100_26102022001759-0090015100_26102022001944-0090015100_26102022002032-0090015100_26102022002294-0090015100_26102022002396-0090015100_26102022002445-0090015100_26102022002487-0090015100_26102022002573-0090015100_26102022002587-0090015100_26102022002686-0090015100_26102022002692-0090015100_26102022002929-0090015100_26102022003031-0090015100_26102022003118-0090015100_26102022003303-0090015100_26102022003465-0090015100_26102022003560-0090015100_26102022003629-0090015100_26102022003911-0090015100_26102022004417-0090015100_26102022004650-0090015100_26102022004986-0090015100_26102022005032-0090015100_26102022005061-0090015100_26102022005078-0090015100_26102022005507-0090015100_26102022005535-0090015100_26102022005552-0090015100_26102022005701-0090015100_26102022005783-0090015100_26102022005832-0090015100_26102022006187-0090015100_26102022006342-0090015100_26102022006462-0090015100_26102022006568-0090015100_26102022006652-0090015100_26102022006941-0090015100_26102022007036-0090015100_26102022007088-0090015100_26102022007253-0090015100_26102022007383-0090015100_26102022007460-0090015100_26102022007594-0090015100_26102022007804-0090015100_26102022008074-0090015100_26102022008144-0090015100_26102022008155-0090015100_26102022008181-0090015100_26102022008427-0090015100_26102022008537-0090015100_26102022008856-0090015100_26102022008919-0090015100_26102022009079-0090015100_26102022009331-0090015100_26102022009363-0090015100_26102022009558-0090015100_26102022009577-0090015100_26102022009681-0090015100_26102022009695-0090015100_26102022009776-0090015100_26102022009911-0090015100_26102022009929-0090015100_26102022010025-0090015100_26102022010037;1800.0
P311070207_2;13500;2440;3000;25000;1500;0090015100_26102022000016-0090015100_26102022000404-0090015100_26102022000617-0090015100_26102022000651-0090015100_26102022001073-0090015100_26102022001227-0090015100_26102022001272-0090015100_26102022001476-0090015100_26102022001629-0090015100_26102022001759-0090015100_26102022001944-0090015100_26102022002032-0090015100_26102022002294-0090015100_26102022002396-0090015100_26102022002445-0090015100_26102022002487-0090015100_26102022002573-0090015100_26102022002587-0090015100_26102022002686-0090015100_26102022002692-0090015100_26102022002929-0090015100_26102022003031-0090015100_26102022003118-0090015100_26102022003303-0090015100_26102022003465-0090015100_26102022003560-0090015100_26102022003629-0090015100_26102022003911-0090015100_26102022004417-0090015100_26102022004650-0090015100_26102022004986-0090015100_26102022005032-0090015100_26102022005061-0090015100_26102022005078-0090015100_26102022005507-0090015100_26102022005535-0090015100_26102022005552-0090015100_26102022005701-0090015100_26102022005783-0090015100_26102022005832-0090015100_26102022006187-0090015100_26102022006342-0090015100_26102022006462-0090015100_26102022006568-0090015100_26102022006652-0090015100_26102022006941-0090015100_26102022007036-0090015100_26102022007088-0090015100_26102022007253-0090015100_26102022007383-0090015100_26102022007460-0090015100_26102022007594-0090015100_26102022007804-0090015100_26102022008074-0090015100_26102022008144-0090015100_26102022008155-0090015100_26102022008181-0090015100_26102022008427-0090015100_26102022008537-0090015100_26102022008856-0090015100_26102022008919-0090015100_26102022009079-0090015100_26102022009331-0090015100_26102022009363-0090015100_26102022009558-0090015100_26102022009577-0090015100_26102022009681-0090015100_26102022009695-0090015100_26102022009776-0090015100_26102022009911-0090015100_26102022009929-0090015100_26102022010025-0090015100_26102022010037;1800.0
P311070701_0;13500;2440;3000;25000;1500;0090015100_26102022000030-0090015100_26102022000504-0090015100_26102022000908-0090015100_26102022001642-0090015100_26102022001674-0090015100_26102022001875-0090015100_26102022002636-0090015100_26102022002705-0090015100_26102022002839-0090015100_26102022003412-0090015100_26102022003549-0090015100_26102022004722-0090015100_26102022004777-0090015100_26102022005312-0090015100_26102022005437-0090015100_26102022005720-0090015100_26102022005869-0090015100_26102022005874-0090015100_26102022007366-0090015100_26102022007506-0090015100_26102022007648-0090015100_26102022008255-0090015100_26102022008411-0090015100_26102022008501-0090015100_26102022008821;1500.0
P311070701_1;13500;2440;3000;25000;1500;0090015100_26102022000030-0090015100_26102022000504-0090015100_26102022000908-0090015100_26102022001642-0090015100_26102022001674-0090015100_26102022001875-0090015100_26102022002636-0090015100_26102022002705-0090015100_26102022002839-0090015100_26102022003412-0090015100_26102022003549-0090015100_26102022004722-0090015100_26102022004777-0090015100_26102022005312-0090015100_26102022005437-0090015100_26102022005720-0090015100_26102022005869-0090015100_26102022005874-0090015100_26102022007366-0090015100_26102022007506-0090015100_26102022007648-0090015100_26102022008255-0090015100_26102022008411-0090015100_26102022008501-0090015100_26102022008821;1800.0
P311071103_0;13500;2440;3000;25000;1500;0090015100_26102022000305-0090015100_26102022000342-0090015100_26102022000487-0090015100_26102022001017-0090015100_26102022001636-0090015100_26102022002331-0090015100_26102022002576-0090015100_26102022002630-0090015100_26102022002849-0090015100_26102022002942-0090015100_26102022003951-0090015100_26102022004812-0090015100_26102022004828-0090015100_26102022005111-0090015100_26102022005207-0090015100_26102022006014-0090015100_26102022006456-0090015100_26102022007540-0090015100_26102022007838-0090015100_26102022008384-0090015100_26102022009324-0090015100_26102022009516-0090015100_26102022009590-0090015100_26102022009886;1500.0
P311071103_1;13500;2440;3000;25000;1500;0090015100_26102022000305-0090015100_26102022000342-0090015100_26102022000487-0090015100_26102022001017-0090015100_26102022001636-0090015100_26102022002331-0090015100_26102022002576-0090015100_26102022002630-0090015100_26102022002849-0090015100_26102022002942-0090015100_26102022003951-0090015100_26102022004812-0090015100_26102022004828-0090015100_26102022005111-0090015100_26102022005207-0090015100_26102022006014-0090015100_26102022006456-0090015100_26102022007540-0090015100_26102022007838-0090015100_26102022008384-0090015100_26102022009324-0090015100_26102022009516-0090015100_26102022009590-0090015100_26102022009886;1800.0
P311071403_0;13500;2440;2900;25000;1500;0090015100_26102022000544-0090015100_26102022004065-0090015100_26102022004462-0090015100_26102022006274-0090015100_26102022007584-0090015100_26102022010017;1500.0
P311071403_1;13500;2440;2900;25000;1500;0090015100_26102022000544-0090015100_26102022004065-0090015100_26102022004462-0090015100_26102022006274-0090015100_26102022007584-0090015100_26102022010017;1800.0
P311072107_0;13500;2440;3000;25000;1500;0090015100_26102022000066-0090015100_26102022000389-0090015100_26102022000426-0090015100_26102022000496-0090015100_26102022000807-0090015100_26102022000949-0090015100_26102022001329-0090015100_26102022001384-0090015100_26102022001540-0090015100_26102022001593-0090015100_26102022002113-0090015100_26102022002155-0090015100_26102022002263-0090015100_26102022002406-0090015100_26102022002634-0090015100_26102022002695-0090015100_26102022003428-0090015100_26102022003517-0090015100_26102022003791-0090015100_26102022003841-0090015100_26102022003902-0090015100_26102022004023-0090015100_26102022004120-0090015100_26102022005456-0090015100_26102022005474-0090015100_26102022005789-0090015100_26102022006052-0090015100_26102022006636-0090015100_26102022007074-0090015100_26102022007623-0090015100_26102022007679-0090015100_26102022008396-0090015100_26102022008987-0090015100_26102022009064-0090015100_26102022009233-0090015100_26102022009237-0090015100_26102022009419-0090015100_26102022009489-0090015100_26102022009578-0090015100_26102022009725-0090015100_26102022009973-0090015100_26102022010046;1500.0
P311072107_1;13500;2440;3000;25000;1500;0090015100_26102022000066-0090015100_26102022000389-0090015100_26102022000426-0090015100_26102022000496-0090015100_26102022000807-0090015100_26102022000949-0090015100_26102022001329-0090015100_26102022001384-0090015100_26102022001540-0090015100_26102022001593-0090015100_26102022002113-0090015100_26102022002155-0090015100_26102022002263-0090015100_26102022002406-0090015100_26102022002634-0090015100_26102022002695-0090015100_26102022003428-0090015100_26102022003517-0090015100_26102022003791-0090015100_26102022003841-0090015100_26102022003902-0090015100_26102022004023-0090015100_26102022004120-0090015100_26102022005456-0090015100_26102022005474-0090015100_26102022005789-0090015100_26102022006052-0090015100_26102022006636-0090015100_26102022007074-0090015100_26102022007623-0090015100_26102022007679-0090015100_26102022008396-0090015100_26102022008987-0090015100_26102022009064-0090015100_26102022009233-0090015100_26102022009237-0090015100_26102022009419-0090015100_26102022009489-0090015100_26102022009578-0090015100_26102022009725-0090015100_26102022009973-0090015100_26102022010046;1800.0
P311072107_2;13500;2440;3000;25000;1500;0090015100_26102022000066-0090015100_26102022000389-0090015100_26102022000426-0090015100_26102022000496-0090015100_26102022000807-0090015100_26102022000949-0090015100_26102022001329-0090015100_26102022001384-0090015100_26102022001540-0090015100_26102022001593-0090015100_26102022002113-0090015100_26102022002155-0090015100_26102022002263-0090015100_26102022002406-0090015100_26102022002634-0090015100_26102022002695-0090015100_26102022003428-0090015100_26102022003517-0090015100_26102022003791-0090015100_26102022003841-0090015100_26102022003902-0090015100_26102022004023-0090015100_26102022004120-0090015100_26102022005456-0090015100_26102022005474-0090015100_26102022005789-0090015100_26102022006052-0090015100_26102022006636-0090015100_26102022007074-0090015100_26102022007623-0090015100_26102022007679-0090015100_26102022008396-0090015100_26102022008987-0090015100_26102022009064-0090015100_26102022009233-0090015100_26102022009237-0090015100_26102022009419-0090015100_26102022009489-0090015100_26102022009578-0090015100_26102022009725-0090015100_26102022009973-0090015100_26102022010046;1800.0
