ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P318549701_1;13500;2440;3000;24000;1300;0091017600_26102022000143-0091017600_26102022000189-0091017600_26102022000254-0091017600_26102022000268-0091017600_26102022000546-0091017600_26102022000637-0091017600_26102022000662-0091017600_26102022000769-0091017600_26102022000779-0091017600_26102022000958-0091017600_26102022000976-0091017600_26102022001011-0091017600_26102022001062-0091017600_26102022001175-0091017600_26102022001248-0091017600_26102022001420-0091017600_26102022001427-0091017600_26102022001459-0091017600_26102022001475-0091017600_26102022001520-0091017600_26102022001585-0091017600_26102022001673-0091017600_26102022001678-0091017600_26102022001721-0091017600_26102022001846-0091017600_26102022001946-0091017600_26102022001974-0091017600_26102022001976-0091017600_26102022002156-0091017600_26102022002174;1800.0
P318590903_0;13500;2440;2600;24000;1300;0091017600_26102022000035-0091017600_26102022000059-0091017600_26102022000154-0091017600_26102022000197-0091017600_26102022000204-0091017600_26102022000222-0091017600_26102022000263-0091017600_26102022000365-0091017600_26102022000478-0091017600_26102022000500-0091017600_26102022000619-0091017600_26102022000672-0091017600_26102022000698-0091017600_26102022000710-0091017600_26102022000957-0091017600_26102022001076-0091017600_26102022001147-0091017600_26102022001211-0091017600_26102022001314-0091017600_26102022001353-0091017600_26102022001423-0091017600_26102022001467-0091017600_26102022001548-0091017600_26102022001668-0091017600_26102022001763-0091017600_26102022001805-0091017600_26102022001999-0091017600_26102022002044-0091017600_26102022002080-0091017600_26102022002109-0091017600_26102022002130-0091017600_26102022002133-0091017600_26102022002134-0091017600_26102022002154-0091017600_26102022002167;1500.0
P318590903_1;13500;2440;2600;24000;1300;0091017600_26102022000035-0091017600_26102022000059-0091017600_26102022000154-0091017600_26102022000197-0091017600_26102022000204-0091017600_26102022000222-0091017600_26102022000263-0091017600_26102022000365-0091017600_26102022000478-0091017600_26102022000500-0091017600_26102022000619-0091017600_26102022000672-0091017600_26102022000698-0091017600_26102022000710-0091017600_26102022000957-0091017600_26102022001076-0091017600_26102022001147-0091017600_26102022001211-0091017600_26102022001314-0091017600_26102022001353-0091017600_26102022001423-0091017600_26102022001467-0091017600_26102022001548-0091017600_26102022001668-0091017600_26102022001763-0091017600_26102022001805-0091017600_26102022001999-0091017600_26102022002044-0091017600_26102022002080-0091017600_26102022002109-0091017600_26102022002130-0091017600_26102022002133-0091017600_26102022002134-0091017600_26102022002154-0091017600_26102022002167;1800.0
P318655201_0;13500;2440;2900;24000;1500;0091017600_26102022000378-0091017600_26102022001463-0091017600_26102022002019;1500.0
P318655201_1;13500;2440;2900;24000;1500;0091017600_26102022000378-0091017600_26102022001463-0091017600_26102022002019;1800.0
P319354601_0;13500;2440;3000;24000;1500;0091017600_26102022000447-0091017600_26102022001363-0091017600_26102022002104;1500.0
P319354601_1;13500;2440;3000;24000;1500;0091017600_26102022000447-0091017600_26102022001363-0091017600_26102022002104;1800.0
P319532609_0;13500;2440;2900;24000;1130;0091017600_26102022000069-0091017600_26102022000471-0091017600_26102022000784-0091017600_26102022001032;1500.0
P319532609_1;13500;2440;2900;24000;1130;0091017600_26102022000069-0091017600_26102022000471-0091017600_26102022000784-0091017600_26102022001032;1800.0
P319540101_0;13500;2440;2800;24000;1200;0091017600_26102022000153-0091017600_26102022000413-0091017600_26102022000432-0091017600_26102022000474-0091017600_26102022000518-0091017600_26102022001046-0091017600_26102022001106-0091017600_26102022001446-0091017600_26102022001576-0091017600_26102022001749-0091017600_26102022001967-0091017600_26102022002095-0091017600_26102022002098;1500.0
P319540101_1;13500;2440;2800;24000;1200;0091017600_26102022000153-0091017600_26102022000413-0091017600_26102022000432-0091017600_26102022000474-0091017600_26102022000518-0091017600_26102022001046-0091017600_26102022001106-0091017600_26102022001446-0091017600_26102022001576-0091017600_26102022001749-0091017600_26102022001967-0091017600_26102022002095-0091017600_26102022002098;1800.0
P319541403_0;13500;2440;3000;24500;1300;0091017600_26102022000236-0091017600_26102022000293-0091017600_26102022000670-0091017600_26102022000793-0091017600_26102022001070-0091017600_26102022001114-0091017600_26102022001140-0091017600_26102022001461-0091017600_26102022001785-0091017600_26102022001860-0091017600_26102022001866;1500.0
P319541403_1;13500;2440;3000;24500;1300;0091017600_26102022000236-0091017600_26102022000293-0091017600_26102022000670-0091017600_26102022000793-0091017600_26102022001070-0091017600_26102022001114-0091017600_26102022001140-0091017600_26102022001461-0091017600_26102022001785-0091017600_26102022001860-0091017600_26102022001866;1800.0
P319549701_0;13500;2440;3000;24000;1300;0091017600_26102022000054-0091017600_26102022000143-0091017600_26102022000189-0091017600_26102022000223-0091017600_26102022000254-0091017600_26102022000268-0091017600_26102022000280-0091017600_26102022000297-0091017600_26102022000301-0091017600_26102022000312-0091017600_26102022000546-0091017600_26102022000554-0091017600_26102022000637-0091017600_26102022000662-0091017600_26102022000769-0091017600_26102022000779-0091017600_26102022000958-0091017600_26102022000976-0091017600_26102022001011-0091017600_26102022001037-0091017600_26102022001175-0091017600_26102022001248-0091017600_26102022001249-0091017600_26102022001320-0091017600_26102022001399-0091017600_26102022001420-0091017600_26102022001427-0091017600_26102022001459-0091017600_26102022001520-0091017600_26102022001585-0091017600_26102022001673-0091017600_26102022001721-0091017600_26102022001846-0091017600_26102022001946-0091017600_26102022001976-0091017600_26102022002015-0091017600_26102022002174;1500.0
P319549701_1;13500;2440;3000;24000;1300;0091017600_26102022000054-0091017600_26102022000143-0091017600_26102022000189-0091017600_26102022000223-0091017600_26102022000254-0091017600_26102022000268-0091017600_26102022000280-0091017600_26102022000297-0091017600_26102022000301-0091017600_26102022000312-0091017600_26102022000546-0091017600_26102022000554-0091017600_26102022000637-0091017600_26102022000662-0091017600_26102022000769-0091017600_26102022000779-0091017600_26102022000958-0091017600_26102022000976-0091017600_26102022001011-0091017600_26102022001037-0091017600_26102022001175-0091017600_26102022001248-0091017600_26102022001249-0091017600_26102022001320-0091017600_26102022001399-0091017600_26102022001420-0091017600_26102022001427-0091017600_26102022001459-0091017600_26102022001520-0091017600_26102022001585-0091017600_26102022001673-0091017600_26102022001721-0091017600_26102022001846-0091017600_26102022001946-0091017600_26102022001976-0091017600_26102022002015-0091017600_26102022002174;1800.0
P319590903_0;13500;2440;2600;24000;1300;0091017600_26102022000035-0091017600_26102022000059-0091017600_26102022000154-0091017600_26102022000197-0091017600_26102022000204-0091017600_26102022000222-0091017600_26102022000365-0091017600_26102022000500-0091017600_26102022000619-0091017600_26102022000672-0091017600_26102022000698-0091017600_26102022000710-0091017600_26102022000957-0091017600_26102022001076-0091017600_26102022001147-0091017600_26102022001211-0091017600_26102022001353-0091017600_26102022001423-0091017600_26102022001467-0091017600_26102022001548-0091017600_26102022001668-0091017600_26102022001763-0091017600_26102022001999-0091017600_26102022002044-0091017600_26102022002080-0091017600_26102022002109-0091017600_26102022002130-0091017600_26102022002133-0091017600_26102022002154-0091017600_26102022002167;1500.0
P319590903_1;13500;2440;2600;24000;1300;0091017600_26102022000035-0091017600_26102022000059-0091017600_26102022000154-0091017600_26102022000197-0091017600_26102022000204-0091017600_26102022000222-0091017600_26102022000365-0091017600_26102022000500-0091017600_26102022000619-0091017600_26102022000672-0091017600_26102022000698-0091017600_26102022000710-0091017600_26102022000957-0091017600_26102022001076-0091017600_26102022001147-0091017600_26102022001211-0091017600_26102022001353-0091017600_26102022001423-0091017600_26102022001467-0091017600_26102022001548-0091017600_26102022001668-0091017600_26102022001763-0091017600_26102022001999-0091017600_26102022002044-0091017600_26102022002080-0091017600_26102022002109-0091017600_26102022002130-0091017600_26102022002133-0091017600_26102022002154-0091017600_26102022002167;1800.0
P319655201_0;13500;2440;2900;24000;1500;0091017600_26102022000378-0091017600_26102022002019;1500.0
P319655201_1;13500;2440;2900;24000;1500;0091017600_26102022000378-0091017600_26102022002019;1800.0
P320354601_0;13500;2440;3000;24000;1500;0091017600_26102022000447-0091017600_26102022001256-0091017600_26102022002104;1500.0
P320354601_1;13500;2440;3000;24000;1500;0091017600_26102022000447-0091017600_26102022001256-0091017600_26102022002104;1800.0
P320549701_0;13500;2440;3000;24000;1300;0091017600_26102022000054-0091017600_26102022000073-0091017600_26102022000143-0091017600_26102022000189-0091017600_26102022000223-0091017600_26102022000254-0091017600_26102022000280-0091017600_26102022000297-0091017600_26102022000301-0091017600_26102022000308-0091017600_26102022000312-0091017600_26102022000554-0091017600_26102022000637-0091017600_26102022000662-0091017600_26102022000716-0091017600_26102022000769-0091017600_26102022001011-0091017600_26102022001037-0091017600_26102022001248-0091017600_26102022001249-0091017600_26102022001320-0091017600_26102022001399-0091017600_26102022001420-0091017600_26102022001427-0091017600_26102022001520-0091017600_26102022001585-0091017600_26102022001846-0091017600_26102022001946-0091017600_26102022001976-0091017600_26102022002015-0091017600_26102022002174;1500.0
P320549701_1;13500;2440;3000;24000;1300;0091017600_26102022000054-0091017600_26102022000073-0091017600_26102022000143-0091017600_26102022000189-0091017600_26102022000223-0091017600_26102022000254-0091017600_26102022000280-0091017600_26102022000297-0091017600_26102022000301-0091017600_26102022000308-0091017600_26102022000312-0091017600_26102022000554-0091017600_26102022000637-0091017600_26102022000662-0091017600_26102022000716-0091017600_26102022000769-0091017600_26102022001011-0091017600_26102022001037-0091017600_26102022001248-0091017600_26102022001249-0091017600_26102022001320-0091017600_26102022001399-0091017600_26102022001420-0091017600_26102022001427-0091017600_26102022001520-0091017600_26102022001585-0091017600_26102022001846-0091017600_26102022001946-0091017600_26102022001976-0091017600_26102022002015-0091017600_26102022002174;1800.0
P320570801_0;13500;2440;2800;25000;1500;0091017600_26102022000607;1500.0
P320570801_1;13500;2440;2800;25000;1500;0091017600_26102022000607;1800.0
P320652001_0;13500;2440;2900;24000;1500;0091017600_26102022000040-0091017600_26102022000090-0091017600_26102022000110-0091017600_26102022000210-0091017600_26102022000221-0091017600_26102022000272-0091017600_26102022000273-0091017600_26102022000284-0091017600_26102022000295-0091017600_26102022000309-0091017600_26102022000369-0091017600_26102022000372-0091017600_26102022000373-0091017600_26102022000388-0091017600_26102022000389-0091017600_26102022000456-0091017600_26102022000468-0091017600_26102022000508-0091017600_26102022000514-0091017600_26102022000544-0091017600_26102022000558-0091017600_26102022000568-0091017600_26102022000575-0091017600_26102022000691-0091017600_26102022000737-0091017600_26102022000770-0091017600_26102022000830-0091017600_26102022000843-0091017600_26102022000854-0091017600_26102022000866-0091017600_26102022000874-0091017600_26102022000891-0091017600_26102022000928-0091017600_26102022001013-0091017600_26102022001015-0091017600_26102022001017-0091017600_26102022001020-0091017600_26102022001029-0091017600_26102022001034-0091017600_26102022001137-0091017600_26102022001154-0091017600_26102022001157-0091017600_26102022001198-0091017600_26102022001203-0091017600_26102022001212-0091017600_26102022001274-0091017600_26102022001282-0091017600_26102022001308-0091017600_26102022001345-0091017600_26102022001365-0091017600_26102022001372-0091017600_26102022001384-0091017600_26102022001430-0091017600_26102022001448-0091017600_26102022001457-0091017600_26102022001465-0091017600_26102022001480-0091017600_26102022001510-0091017600_26102022001519-0091017600_26102022001522-0091017600_26102022001550-0091017600_26102022001564-0091017600_26102022001579-0091017600_26102022001582-0091017600_26102022001591-0091017600_26102022001596-0091017600_26102022001641-0091017600_26102022001651-0091017600_26102022001684-0091017600_26102022001695-0091017600_26102022001696-0091017600_26102022001739-0091017600_26102022001740-0091017600_26102022001759-0091017600_26102022001787-0091017600_26102022001806-0091017600_26102022001828-0091017600_26102022001830-0091017600_26102022001832-0091017600_26102022001873-0091017600_26102022001879-0091017600_26102022001894-0091017600_26102022001926-0091017600_26102022001984-0091017600_26102022002006-0091017600_26102022002027-0091017600_26102022002082-0091017600_26102022002097-0091017600_26102022002100-0091017600_26102022002108-0091017600_26102022002110-0091017600_26102022002135-0091017600_26102022002139;1500.0
